"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685944860000",1685944860000,"9.919","9.923","9.918","9.920","322.9",1685944919999,"3202.8919",84,"136.5","1354.0916"
"ENSUSDT","ENSUSDT#1685944920000",1685944920000,"9.920","9.922","9.919","9.921","164.8",1685944979999,"1634.9055",31,"148.0","1468.2651"
"ENSUSDT","ENSUSDT#1685944980000",1685944980000,"9.920","9.920","9.915","9.919","235.0",1685945039999,"2330.6326",58,"96.3","954.9599"
"ENSUSDT","ENSUSDT#1685945040000",1685945040000,"9.919","9.919","9.918","9.919","62.8",1685945099999,"622.8970",21,"40.6","402.7114"
"ENSUSDT","ENSUSDT#1685945100000",1685945100000,"9.920","9.923","9.920","9.921","252.5",1685945159999,"2505.0912",37,"223.9","2221.3500"
"ENSUSDT","ENSUSDT#1685945160000",1685945160000,"9.921","9.924","9.921","9.924","88.4",1685945219999,"877.0756",16,"88.4","877.0756"
"ENSUSDT","ENSUSDT#1685945220000",1685945220000,"9.925","9.927","9.925","9.927","39.9",1685945279999,"396.0295",6,"39.9","396.0295"
"ENSUSDT","ENSUSDT#1685945280000",1685945280000,"9.927","9.927","9.925","9.925","43.5",1685945339999,"431.8107",20,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685945340000",1685945340000,"9.926","9.932","9.926","9.932","102.1",1685945399999,"1013.7652",24,"83.6","830.0642"
"ENSUSDT","ENSUSDT#1685945400000",1685945400000,"9.930","9.932","9.928","9.928","202.9",1685945459999,"2014.7453",44,"102.6","1018.8454"
"ENSUSDT","ENSUSDT#1685945460000",1685945460000,"9.929","9.932","9.929","9.932","28.3",1685945519999,"281.0645",7,"28.3","281.0645"
"ENSUSDT","ENSUSDT#1685945520000",1685945520000,"9.932","9.932","9.930","9.930","75.9",1685945579999,"753.7691",24,"1.9","18.8708"
"ENSUSDT","ENSUSDT#1685945580000",1685945580000,"9.930","9.930","9.930","9.930","0.0",1685945639999,"0.0000",0,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685945640000",1685945640000,"9.930","9.930","9.929","9.929","27.9",1685945699999,"277.0456",7,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685945700000",1685945700000,"9.929","9.929","9.922","9.927","327.1",1685945759999,"3246.5111",30,"149.8","1486.6271"
"ENSUSDT","ENSUSDT#1685945760000",1685945760000,"9.927","9.930","9.926","9.929","113.3",1685945819999,"1124.8225",13,"79.7","791.2745"
"ENSUSDT","ENSUSDT#1685945820000",1685945820000,"9.928","9.931","9.926","9.929","156.3",1685945879999,"1551.6598",23,"23.9","237.3311"
"ENSUSDT","ENSUSDT#1685945880000",1685945880000,"9.924","9.925","9.921","9.925","149.5",1685945939999,"1483.4853",19,"50.0","496.2366"
"ENSUSDT","ENSUSDT#1685945940000",1685945940000,"9.924","9.924","9.919","9.919","312.8",1685945999999,"3103.4368",19,"38.8","384.8572"
"ENSUSDT","ENSUSDT#1685946000000",1685946000000,"9.919","9.928","9.916","9.924","521.5",1685946059999,"5174.8770",55,"448.7","4452.5361"
