"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1685966460000",1685966460000,"0.069870","0.069870","0.069870","0.069870","0.00",1685966519999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685966520000",1685966520000,"0.069870","0.069870","0.069870","0.069870","0.00",1685966579999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685966580000",1685966580000,"0.069870","0.069870","0.069870","0.069870","0.00",1685966639999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685966640000",1685966640000,"0.069880","0.069890","0.069880","0.069890","4.81",1685966699999,"0.33616570",10,"4.81","0.33616570"
"ETHBTC","ETHBTC#1685966700000",1685966700000,"0.069890","0.069890","0.069890","0.069890","0.00",1685966759999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685966760000",1685966760000,"0.069890","0.069890","0.069890","0.069890","0.00",1685966819999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685966820000",1685966820000,"0.069880","0.069880","0.069850","0.069870","5.32",1685966879999,"0.37160930",11,"0.13","0.00908210"
"ETHBTC","ETHBTC#1685966880000",1685966880000,"0.069880","0.069890","0.069880","0.069890","0.15",1685966939999,"0.01048320",5,"0.15","0.01048320"
"ETHBTC","ETHBTC#1685966940000",1685966940000,"0.069890","0.069890","0.069890","0.069890","0.00",1685966999999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967000000",1685967000000,"0.069890","0.069890","0.069890","0.069890","0.00",1685967059999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967060000",1685967060000,"0.069890","0.069890","0.069890","0.069890","0.00",1685967119999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967120000",1685967120000,"0.069900","0.069900","0.069860","0.069860","0.35",1685967179999,"0.02445450",6,"0.35","0.02445450"
"ETHBTC","ETHBTC#1685967180000",1685967180000,"0.069860","0.069870","0.069860","0.069870","0.07",1685967239999,"0.00489050",3,"0.07","0.00489050"
"ETHBTC","ETHBTC#1685967240000",1685967240000,"0.069900","0.069900","0.069900","0.069900","1.68",1685967299999,"0.11743200",11,"1.68","0.11743200"
"ETHBTC","ETHBTC#1685967300000",1685967300000,"0.069910","0.069910","0.069910","0.069910","1.08",1685967359999,"0.07550280",9,"1.08","0.07550280"
"ETHBTC","ETHBTC#1685967360000",1685967360000,"0.069920","0.069920","0.069920","0.069920","0.33",1685967419999,"0.02307360",3,"0.33","0.02307360"
"ETHBTC","ETHBTC#1685967420000",1685967420000,"0.069910","0.069910","0.069900","0.069900","1.68",1685967479999,"0.11743300",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967480000",1685967480000,"0.069890","0.069890","0.069870","0.069870","0.08",1685967539999,"0.00559000",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967540000",1685967540000,"0.069870","0.069870","0.069870","0.069870","0.00",1685967599999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967600000",1685967600000,"0.069870","0.069870","0.069870","0.069870","0.00",1685967659999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967660000",1685967660000,"0.069870","0.069870","0.069870","0.069870","0.00",1685967719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685967720000",1685967720000,"0.069870","0.069870","0.069870","0.069870","0.00",1685967779999,"0.00000000",0,"0.00","0.00000000"
