"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1685998860000",1685998860000,"0.83550","0.83550","0.83370","0.83390","174423",1685998919999,"145532.77910",547,"64309","53647.42510"
"MATICUSDT","MATICUSDT#1685998920000",1685998920000,"0.83400","0.83400","0.83340","0.83350","96265",1685998979999,"80247.92890",218,"39346","32801.29040"
"MATICUSDT","MATICUSDT#1685998980000",1685998980000,"0.83350","0.83370","0.83330","0.83340","49466",1685999039999,"41232.38680",171,"30254","25218.96930"
"MATICUSDT","MATICUSDT#1685999040000",1685999040000,"0.83330","0.83340","0.83320","0.83320","36553",1685999099999,"30459.52680",84,"15723","13102.69090"
"MATICUSDT","MATICUSDT#1685999100000",1685999100000,"0.83330","0.83350","0.83280","0.83280","129781",1685999159999,"108135.71090",275,"37806","31506.16910"
"MATICUSDT","MATICUSDT#1685999160000",1685999160000,"0.83280","0.83280","0.83260","0.83280","55989",1685999219999,"46622.57150",154,"25828","21507.55850"
"MATICUSDT","MATICUSDT#1685999220000",1685999220000,"0.83280","0.83280","0.83240","0.83250","38287",1685999279999,"31878.16350",136,"7050","5870.90490"
"MATICUSDT","MATICUSDT#1685999280000",1685999280000,"0.83240","0.83310","0.83240","0.83250","165186",1685999339999,"137537.87050",321,"71164","59252.70950"
"MATICUSDT","MATICUSDT#1685999340000",1685999340000,"0.83250","0.83250","0.83190","0.83220","275142",1685999399999,"229005.34930",305,"31636","26325.07530"
"MATICUSDT","MATICUSDT#1685999400000",1685999400000,"0.83220","0.83220","0.83170","0.83200","155664",1685999459999,"129498.48470",281,"56987","47412.88670"
"MATICUSDT","MATICUSDT#1685999460000",1685999460000,"0.83200","0.83230","0.83200","0.83210","27568",1685999519999,"22940.51770",180,"14734","12261.31880"
"MATICUSDT","MATICUSDT#1685999520000",1685999520000,"0.83220","0.83260","0.83170","0.83180","238236",1685999579999,"198236.90480",360,"73982","61565.65440"
"MATICUSDT","MATICUSDT#1685999580000",1685999580000,"0.83180","0.83240","0.83150","0.83220","120443",1685999639999,"100196.16480",341,"82284","68448.25760"
"MATICUSDT","MATICUSDT#1685999640000",1685999640000,"0.83220","0.83250","0.83220","0.83250","66188",1685999699999,"55091.50690",226,"50294","41863.19770"
