"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1685959260000",1685959260000,"114.700000","114.730000","114.670000","114.730000","19.7",1685959319999,"2259.4160000",49,"12.6","1445.1100000"
"QNTUSDT","QNTUSDT#1685959320000",1685959320000,"114.730000","114.730000","114.670000","114.670000","7.1",1685959379999,"814.5130000",10,"0.3","34.4010000"
"QNTUSDT","QNTUSDT#1685959380000",1685959380000,"114.680000","114.740000","114.680000","114.740000","12.1",1685959439999,"1387.8640000",41,"11.1","1273.1540000"
"QNTUSDT","QNTUSDT#1685959440000",1685959440000,"114.740000","114.740000","114.690000","114.690000","13.3",1685959499999,"1525.7570000",19,"7.9","906.2570000"
"QNTUSDT","QNTUSDT#1685959500000",1685959500000,"114.690000","114.740000","114.690000","114.740000","6.7",1685959559999,"768.4980000",16,"6.3","722.6220000"
"QNTUSDT","QNTUSDT#1685959560000",1685959560000,"114.740000","114.740000","114.730000","114.730000","3.4",1685959619999,"390.0950000",10,"1.3","149.1620000"
"QNTUSDT","QNTUSDT#1685959620000",1685959620000,"114.720000","114.720000","114.600000","114.600000","48.6",1685959679999,"5572.4090000",25,"0.3","34.3800000"
"QNTUSDT","QNTUSDT#1685959680000",1685959680000,"114.590000","114.600000","114.560000","114.600000","13.0",1685959739999,"1489.5280000",27,"5.4","618.7260000"
"QNTUSDT","QNTUSDT#1685959740000",1685959740000,"114.610000","114.650000","114.610000","114.650000","21.4",1685959799999,"2453.0040000",37,"17.8","2040.3520000"
"QNTUSDT","QNTUSDT#1685959800000",1685959800000,"114.650000","114.700000","114.640000","114.700000","16.1",1685959859999,"1846.1720000",23,"13.9","1593.8530000"
"QNTUSDT","QNTUSDT#1685959860000",1685959860000,"114.700000","114.700000","114.690000","114.690000","1.9",1685959919999,"217.9190000",5,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1685959920000",1685959920000,"114.700000","114.730000","114.670000","114.670000","12.1",1685959979999,"1388.0410000",23,"10.0","1147.1490000"
"QNTUSDT","QNTUSDT#1685959980000",1685959980000,"114.620000","114.640000","114.540000","114.550000","104.4",1685960039999,"11963.4070000",30,"7.7","882.3770000"
"QNTUSDT","QNTUSDT#1685960040000",1685960040000,"114.610000","114.610000","114.470000","114.560000","51.6",1685960099999,"5909.0970000",38,"12.3","1408.8600000"
"QNTUSDT","QNTUSDT#1685960100000",1685960100000,"114.540000","114.540000","114.500000","114.540000","28.6",1685960159999,"3275.1340000",23,"5.7","652.7160000"
"QNTUSDT","QNTUSDT#1685960160000",1685960160000,"114.520000","114.610000","114.520000","114.540000","45.1",1685960219999,"5167.4760000",24,"26.4","3025.2990000"
"QNTUSDT","QNTUSDT#1685960220000",1685960220000,"114.550000","114.590000","114.530000","114.540000","14.0",1685960279999,"1603.6600000",23,"3.7","423.8730000"
"QNTUSDT","QNTUSDT#1685960280000",1685960280000,"114.550000","114.580000","114.540000","114.540000","33.0",1685960339999,"3780.4110000",22,"19.2","2199.7050000"
"QNTUSDT","QNTUSDT#1685960340000",1685960340000,"114.530000","114.530000","114.490000","114.490000","6.4",1685960399999,"732.9190000",9,"0.6","68.6980000"
"QNTUSDT","QNTUSDT#1685960400000",1685960400000,"114.490000","114.540000","114.480000","114.540000","9.4",1685960459999,"1076.3520000",13,"5.2","595.5080000"
"QNTUSDT","QNTUSDT#1685960460000",1685960460000,"114.540000","114.580000","114.520000","114.550000","37.5",1685960519999,"4296.1540000",28,"29.0","3322.4540000"
"QNTUSDT","QNTUSDT#1685960520000",1685960520000,"114.550000","114.570000","114.550000","114.560000","7.2",1685960579999,"824.8830000",6,"6.9","790.5180000"
"QNTUSDT","QNTUSDT#1685960580000",1685960580000,"114.560000","114.570000","114.550000","114.570000","2.4",1685960639999,"274.9580000",9,"0.7","80.1930000"
"QNTUSDT","QNTUSDT#1685960640000",1685960640000,"114.550000","114.550000","114.460000","114.480000","27.7",1685960699999,"3171.3950000",24,"4.9","561.0500000"
"QNTUSDT","QNTUSDT#1685960700000",1685960700000,"114.470000","114.490000","114.440000","114.440000","56.7",1685960759999,"6489.9460000",56,"20.3","2323.7980000"
"QNTUSDT","QNTUSDT#1685960760000",1685960760000,"114.470000","114.500000","114.450000","114.450000","34.5",1685960819999,"3948.9150000",39,"8.8","1007.3900000"
"QNTUSDT","QNTUSDT#1685960820000",1685960820000,"114.450000","114.520000","114.450000","114.510000","18.9",1685960879999,"2163.9710000",31,"17.4","1992.2930000"
"QNTUSDT","QNTUSDT#1685960880000",1685960880000,"114.500000","114.500000","114.420000","114.420000","36.8",1685960939999,"4212.4190000",38,"9.0","1030.2100000"
"QNTUSDT","QNTUSDT#1685960940000",1685960940000,"114.430000","114.450000","114.420000","114.440000","9.9",1685960999999,"1132.8780000",23,"1.4","160.2110000"
"QNTUSDT","QNTUSDT#1685961000000",1685961000000,"114.440000","114.500000","114.390000","114.500000","45.4",1685961059999,"5195.6970000",79,"18.2","2083.3600000"
"QNTUSDT","QNTUSDT#1685961060000",1685961060000,"114.510000","114.730000","114.510000","114.710000","87.4",1685961119999,"10016.6370000",80,"64.1","7344.5090000"
"QNTUSDT","QNTUSDT#1685961120000",1685961120000,"114.700000","114.740000","114.650000","114.650000","33.2",1685961179999,"3808.2000000",54,"16.9","1938.6650000"
"QNTUSDT","QNTUSDT#1685961180000",1685961180000,"114.640000","114.730000","114.640000","114.710000","9.6",1685961239999,"1101.1240000",20,"2.4","275.2730000"
"QNTUSDT","QNTUSDT#1685961240000",1685961240000,"114.710000","114.740000","114.680000","114.690000","5.9",1685961299999,"676.9160000",8,"0.4","45.8850000"
"QNTUSDT","QNTUSDT#1685961300000",1685961300000,"114.700000","114.790000","114.690000","114.750000","26.7",1685961359999,"3063.7410000",44,"21.6","2478.7030000"
"QNTUSDT","QNTUSDT#1685961360000",1685961360000,"114.770000","114.830000","114.730000","114.750000","34.5",1685961419999,"3960.6690000",37,"27.2","3122.8340000"
"QNTUSDT","QNTUSDT#1685961420000",1685961420000,"114.790000","114.830000","114.740000","114.790000","211.6",1685961479999,"24289.7640000",56,"57.2","6566.5560000"
"QNTUSDT","QNTUSDT#1685961480000",1685961480000,"114.740000","114.760000","114.730000","114.730000","7.3",1685961539999,"837.5620000",13,"0.9","103.2790000"
"QNTUSDT","QNTUSDT#1685961540000",1685961540000,"114.710000","114.710000","114.550000","114.550000","23.9",1685961599999,"2739.7540000",28,"2.7","309.6630000"
"QNTUSDT","QNTUSDT#1685961600000",1685961600000,"114.530000","114.560000","114.470000","114.470000","68.2",1685961659999,"7810.3810000",45,"51.3","5875.3450000"
"QNTUSDT","QNTUSDT#1685961660000",1685961660000,"114.490000","114.510000","114.460000","114.470000","30.6",1685961719999,"3503.8930000",27,"18.1","2072.6010000"
"QNTUSDT","QNTUSDT#1685961720000",1685961720000,"114.460000","114.470000","114.100000","114.120000","416.9",1685961779999,"47617.6960000",262,"167.3","19107.7930000"
"QNTUSDT","QNTUSDT#1685961780000",1685961780000,"114.120000","114.130000","113.600000","113.950000","1457.8",1685961839999,"166011.7300000",739,"537.7","61281.9980000"
"QNTUSDT","QNTUSDT#1685961840000",1685961840000,"113.960000","113.990000","113.890000","113.920000","43.6",1685961899999,"4967.9540000",38,"30.3","3452.4260000"
"QNTUSDT","QNTUSDT#1685961900000",1685961900000,"113.930000","113.940000","113.880000","113.920000","61.4",1685961959999,"6994.1660000",46,"39.4","4488.3980000"
"QNTUSDT","QNTUSDT#1685961960000",1685961960000,"113.930000","114.080000","113.930000","114.070000","129.0",1685962019999,"14704.8460000",79,"95.0","10829.8580000"
"QNTUSDT","QNTUSDT#1685962020000",1685962020000,"114.080000","114.160000","114.040000","114.090000","130.8",1685962079999,"14926.1050000",83,"88.6","10110.9640000"
"QNTUSDT","QNTUSDT#1685962080000",1685962080000,"114.070000","114.160000","114.060000","114.100000","78.3",1685962139999,"8937.1120000",28,"69.2","7898.9250000"
"QNTUSDT","QNTUSDT#1685962140000",1685962140000,"114.110000","114.120000","113.940000","113.990000","180.3",1685962199999,"20554.3780000",65,"5.3","604.3460000"
"QNTUSDT","QNTUSDT#1685962200000",1685962200000,"113.960000","114.010000","113.940000","113.970000","37.0",1685962259999,"4216.9900000",31,"8.0","911.7860000"
"QNTUSDT","QNTUSDT#1685962260000",1685962260000,"113.960000","113.990000","113.960000","113.990000","21.9",1685962319999,"2495.8690000",19,"17.2","1960.2210000"
"QNTUSDT","QNTUSDT#1685962320000",1685962320000,"113.990000","114.020000","113.940000","113.950000","155.9",1685962379999,"17768.5800000",46,"38.6","4400.4660000"
"QNTUSDT","QNTUSDT#1685962380000",1685962380000,"113.940000","113.940000","113.880000","113.900000","4.5",1685962439999,"512.5220000",10,"3.8","432.7940000"
"QNTUSDT","QNTUSDT#1685962440000",1685962440000,"113.930000","113.990000","113.870000","113.890000","135.0",1685962499999,"15379.7890000",63,"69.7","7942.6030000"
"QNTUSDT","QNTUSDT#1685962500000",1685962500000,"113.880000","113.890000","113.830000","113.890000","14.9",1685962559999,"1696.5140000",20,"5.4","614.8280000"
"QNTUSDT","QNTUSDT#1685962560000",1685962560000,"113.890000","113.940000","113.870000","113.890000","13.9",1685962619999,"1583.2170000",18,"10.1","1150.3520000"
"QNTUSDT","QNTUSDT#1685962620000",1685962620000,"113.890000","113.890000","113.780000","113.870000","44.0",1685962679999,"5009.1850000",29,"9.7","1104.3380000"
"QNTUSDT","QNTUSDT#1685962680000",1685962680000,"113.870000","113.950000","113.860000","113.870000","29.7",1685962739999,"3382.3720000",33,"15.9","1810.8740000"
"QNTUSDT","QNTUSDT#1685962740000",1685962740000,"113.890000","113.890000","113.820000","113.890000","84.7",1685962799999,"9643.2410000",78,"44.0","5009.8560000"
"QNTUSDT","QNTUSDT#1685962800000",1685962800000,"113.870000","113.970000","113.750000","113.940000","193.6",1685962859999,"22043.2080000",183,"90.6","10317.8010000"
