"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1685991660000",1685991660000,"0.7158000","0.7160000","0.7136000","0.7138000","48952",1685991719999,"34980.4422000",211,"19033","13603.5921000"
"PHBUSDT","PHBUSDT#1685991720000",1685991720000,"0.7138000","0.7158000","0.7134000","0.7146000","102199",1685991779999,"73022.6599000",334,"49993","35721.3787000"
"PHBUSDT","PHBUSDT#1685991780000",1685991780000,"0.7145000","0.7145000","0.7113000","0.7129000","72790",1685991839999,"51881.3878000",243,"27899","19884.0963000"
"PHBUSDT","PHBUSDT#1685991840000",1685991840000,"0.7127000","0.7142000","0.7118000","0.7132000","57114",1685991899999,"40724.8035000",226,"33943","24202.7983000"
"PHBUSDT","PHBUSDT#1685991900000",1685991900000,"0.7133000","0.7144000","0.7127000","0.7143000","39047",1685991959999,"27855.6031000",154,"22499","16053.6306000"
"PHBUSDT","PHBUSDT#1685991960000",1685991960000,"0.7144000","0.7156000","0.7135000","0.7137000","53134",1685992019999,"37969.4333000",183,"27192","19436.4972000"
"PHBUSDT","PHBUSDT#1685992020000",1685992020000,"0.7134000","0.7162000","0.7132000","0.7162000","21331",1685992079999,"15256.0454000",108,"16530","11825.6749000"
"PHBUSDT","PHBUSDT#1685992080000",1685992080000,"0.7163000","0.7169000","0.7159000","0.7166000","40428",1685992139999,"28965.2649000",153,"10119","7249.0670000"
"PHBUSDT","PHBUSDT#1685992140000",1685992140000,"0.7160000","0.7163000","0.7151000","0.7156000","26647",1685992199999,"19072.3346000",116,"17949","12847.9811000"
"PHBUSDT","PHBUSDT#1685992200000",1685992200000,"0.7155000","0.7164000","0.7153000","0.7164000","26355",1685992259999,"18866.2580000",111,"12581","9007.0626000"
"PHBUSDT","PHBUSDT#1685992260000",1685992260000,"0.7166000","0.7166000","0.7155000","0.7159000","28866",1685992319999,"20669.9763000",113,"13283","9512.0852000"
"PHBUSDT","PHBUSDT#1685992320000",1685992320000,"0.7158000","0.7166000","0.7157000","0.7158000","20214",1685992379999,"14474.9953000",75,"5743","4112.7405000"
"PHBUSDT","PHBUSDT#1685992380000",1685992380000,"0.7160000","0.7165000","0.7155000","0.7160000","30337",1685992439999,"21726.0816000",110,"21817","15626.1023000"
"PHBUSDT","PHBUSDT#1685992440000",1685992440000,"0.7158000","0.7158000","0.7142000","0.7147000","21036",1685992499999,"15039.1413000",92,"8846","6324.7908000"
