"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1685966460000",1685966460000,"1869.13","1869.14","1868.72","1868.73","223.898",1685966519999,"418447.22735",173,"27.901","52143.21318"
"ETHBUSD","ETHBUSD#1685966520000",1685966520000,"1868.72","1869.34","1868.72","1869.33","140.264",1685966579999,"262136.97110",189,"136.225","254586.96134"
"ETHBUSD","ETHBUSD#1685966580000",1685966580000,"1869.34","1869.71","1869.33","1869.70","76.823",1685966639999,"143615.99193",130,"50.460","94330.74221"
"ETHBUSD","ETHBUSD#1685966640000",1685966640000,"1869.71","1869.71","1869.23","1869.23","164.573",1685966699999,"307662.71185",133,"29.029","54263.73660"
"ETHBUSD","ETHBUSD#1685966700000",1685966700000,"1869.24","1869.24","1869.23","1869.23","34.555",1685966759999,"64591.36033",90,"11.768","21997.21632"
"ETHBUSD","ETHBUSD#1685966760000",1685966760000,"1869.24","1869.24","1869.23","1869.23","14.576",1685966819999,"27245.96204",49,"6.556","12254.73744"
"ETHBUSD","ETHBUSD#1685966820000",1685966820000,"1869.24","1869.24","1869.23","1869.23","7.608",1685966879999,"14221.12675",25,"2.491","4656.27684"
"ETHBUSD","ETHBUSD#1685966880000",1685966880000,"1869.24","1869.24","1869.23","1869.24","6.061",1685966939999,"11329.46273",29,"5.970","11159.36280"
"ETHBUSD","ETHBUSD#1685966940000",1685966940000,"1869.24","1869.24","1869.23","1869.24","10.970",1685966999999,"20505.55937",47,"10.627","19864.41348"
"ETHBUSD","ETHBUSD#1685967000000",1685967000000,"1869.23","1869.24","1869.23","1869.23","3.024",1685967059999,"5652.57129",47,"1.977","3695.48748"
"ETHBUSD","ETHBUSD#1685967060000",1685967060000,"1869.23","1869.24","1869.23","1869.24","6.796",1685967119999,"12703.35030",63,"6.322","11817.33528"
"ETHBUSD","ETHBUSD#1685967120000",1685967120000,"1869.24","1869.62","1869.23","1869.62","98.787",1685967179999,"184667.92654",154,"97.216","181731.36511"
"ETHBUSD","ETHBUSD#1685967180000",1685967180000,"1869.62","1869.70","1869.61","1869.69","17.801",1685967239999,"33282.20811",72,"5.066","9471.79532"
"ETHBUSD","ETHBUSD#1685967240000",1685967240000,"1869.69","1869.89","1869.69","1869.88","19.167",1685967299999,"35837.10745",137,"17.014","31811.37950"
"ETHBUSD","ETHBUSD#1685967300000",1685967300000,"1869.88","1869.92","1869.84","1869.84","164.081",1685967359999,"306812.05033",186,"7.064","13208.85256"
"ETHBUSD","ETHBUSD#1685967360000",1685967360000,"1869.84","1869.84","1869.56","1869.56","260.563",1685967419999,"487194.57857",136,"5.180","9685.68430"
"ETHBUSD","ETHBUSD#1685967420000",1685967420000,"1869.56","1869.57","1868.37","1868.37","665.987",1685967479999,"1244790.08778",366,"82.449","154081.82700"
"ETHBUSD","ETHBUSD#1685967480000",1685967480000,"1868.38","1869.58","1868.37","1869.58","240.790",1685967539999,"449964.39393",264,"240.598","449605.55963"
"ETHBUSD","ETHBUSD#1685967540000",1685967540000,"1869.60","1869.95","1869.59","1869.95","75.623",1685967599999,"141393.12626",84,"73.912","138194.10441"
"ETHBUSD","ETHBUSD#1685967600000",1685967600000,"1869.95","1869.95","1869.07","1869.07","133.998",1685967659999,"250533.10690",135,"3.693","6904.08586"
"ETHBUSD","ETHBUSD#1685967660000",1685967660000,"1869.07","1869.08","1868.86","1868.86","76.771",1685967719999,"143485.85254",99,"1.694","3166.20409"
"ETHBUSD","ETHBUSD#1685967720000",1685967720000,"1868.86","1868.87","1868.44","1868.44","47.995",1685967779999,"89693.19240",84,"2.306","4309.56466"
"ETHBUSD","ETHBUSD#1685967780000",1685967780000,"1868.44","1868.45","1868.23","1868.23","33.989",1685967839999,"63505.20118",84,"3.659","6836.64810"
"ETHBUSD","ETHBUSD#1685967840000",1685967840000,"1868.23","1868.72","1868.23","1868.71","77.230",1685967899999,"144292.07471",203,"75.629","141300.86198"
"ETHBUSD","ETHBUSD#1685967900000",1685967900000,"1868.71","1868.72","1868.34","1868.34","101.619",1685967959999,"189892.24153",71,"29.132","54435.50504"
