"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1685966460000",1685966460000,"0.1991","0.1991","0.1986","0.1987","179384.8",1685966519999,"35674.63132",109,"11949.2","2376.11363"
"IOTAUSDT","IOTAUSDT#1685966520000",1685966520000,"0.1987","0.1990","0.1987","0.1990","164278.5",1685966579999,"32666.11694",116,"162176.0","32248.32506"
"IOTAUSDT","IOTAUSDT#1685966580000",1685966580000,"0.1990","0.1990","0.1989","0.1990","70024.7",1685966639999,"13929.94442",67,"43398.4","8633.97335"
"IOTAUSDT","IOTAUSDT#1685966640000",1685966640000,"0.1989","0.1990","0.1988","0.1988","60305.3",1685966699999,"11994.36779",63,"13850.2","2756.10880"
"IOTAUSDT","IOTAUSDT#1685966700000",1685966700000,"0.1987","0.1989","0.1987","0.1989","43742.9",1685966759999,"8696.89312",59,"31125.4","6188.91741"
"IOTAUSDT","IOTAUSDT#1685966760000",1685966760000,"0.1989","0.1989","0.1989","0.1989","9937.9",1685966819999,"1976.64831",13,"9937.9","1976.64831"
"IOTAUSDT","IOTAUSDT#1685966820000",1685966820000,"0.1988","0.1989","0.1988","0.1989","13007.1",1685966879999,"2586.70656",22,"8950.8","1780.31412"
"IOTAUSDT","IOTAUSDT#1685966880000",1685966880000,"0.1988","0.1989","0.1988","0.1989","39320.9",1685966939999,"7820.36476",44,"22899.1","4554.63099"
"IOTAUSDT","IOTAUSDT#1685966940000",1685966940000,"0.1989","0.1989","0.1988","0.1989","11609.8",1685966999999,"2308.77212",20,"7438.8","1479.57732"
"IOTAUSDT","IOTAUSDT#1685967000000",1685967000000,"0.1988","0.1989","0.1987","0.1988","53650.6",1685967059999,"10665.75294",50,"7903.9","1571.66268"
"IOTAUSDT","IOTAUSDT#1685967060000",1685967060000,"0.1987","0.1988","0.1987","0.1987","14341.4",1685967119999,"2850.89515",31,"12589.7","2502.83236"
"IOTAUSDT","IOTAUSDT#1685967120000",1685967120000,"0.1987","0.1988","0.1987","0.1987","9946.6",1685967179999,"1977.07777",10,"6883.5","1368.43980"
"IOTAUSDT","IOTAUSDT#1685967180000",1685967180000,"0.1987","0.1987","0.1986","0.1986","44051.4",1685967239999,"8752.80245",34,"17042.0","3386.24540"
"IOTAUSDT","IOTAUSDT#1685967240000",1685967240000,"0.1987","0.1987","0.1986","0.1987","11041.8",1685967299999,"2193.89349",14,"9920.1","1971.12387"
"IOTAUSDT","IOTAUSDT#1685967300000",1685967300000,"0.1986","0.1987","0.1986","0.1987","56538.8",1685967359999,"11234.25955",53,"37896.6","7530.05442"
"IOTAUSDT","IOTAUSDT#1685967360000",1685967360000,"0.1986","0.1986","0.1983","0.1983","189965.1",1685967419999,"37705.62789",97,"32529.6","6456.39786"
"IOTAUSDT","IOTAUSDT#1685967420000",1685967420000,"0.1983","0.1983","0.1980","0.1981","97974.1",1685967479999,"19413.81314",53,"6044.2","1197.78621"
"IOTAUSDT","IOTAUSDT#1685967480000",1685967480000,"0.1982","0.1984","0.1982","0.1983","109263.6",1685967539999,"21664.70687",51,"106432.5","21103.29974"
"IOTAUSDT","IOTAUSDT#1685967540000",1685967540000,"0.1983","0.1984","0.1983","0.1984","36422.6",1685967599999,"7226.21781",41,"17291.7","3430.67328"
"IOTAUSDT","IOTAUSDT#1685967600000",1685967600000,"0.1984","0.1984","0.1981","0.1981","52354.7",1685967659999,"10378.07936",41,"8455.6","1676.90268"
"IOTAUSDT","IOTAUSDT#1685967660000",1685967660000,"0.1982","0.1982","0.1981","0.1981","24173.3",1685967719999,"4789.97814",24,"12474.1","2472.36662"
"IOTAUSDT","IOTAUSDT#1685967720000",1685967720000,"0.1981","0.1981","0.1978","0.1980","213175.8",1685967779999,"42191.08770",123,"61668.8","12209.51893"
"IOTAUSDT","IOTAUSDT#1685967780000",1685967780000,"0.1979","0.1980","0.1978","0.1978","19873.4",1685967839999,"3932.41612",21,"7533.0","1490.84564"
"IOTAUSDT","IOTAUSDT#1685967840000",1685967840000,"0.1979","0.1982","0.1979","0.1981","81473.3",1685967899999,"16134.06438",53,"80531.7","15947.53342"
"IOTAUSDT","IOTAUSDT#1685967900000",1685967900000,"0.1982","0.1982","0.1981","0.1981","11892.2",1685967959999,"2356.98816",21,"11433.4","2266.09988"
"IOTAUSDT","IOTAUSDT#1685967960000",1685967960000,"0.1981","0.1981","0.1979","0.1979","54955.4",1685968019999,"10884.06299",31,"7423.6","1470.61516"
"IOTAUSDT","IOTAUSDT#1685968020000",1685968020000,"0.1980","0.1980","0.1979","0.1979","115924.2",1685968079999,"22948.60815",70,"78581.6","15556.52437"
"IOTAUSDT","IOTAUSDT#1685968080000",1685968080000,"0.1980","0.1981","0.1980","0.1981","27428.9",1685968139999,"5431.61056",18,"18865.3","3736.01776"
"IOTAUSDT","IOTAUSDT#1685968140000",1685968140000,"0.1981","0.1981","0.1980","0.1980","18209.9",1685968199999,"3607.18832",17,"16281.2","3225.30572"
"IOTAUSDT","IOTAUSDT#1685968200000",1685968200000,"0.1980","0.1980","0.1978","0.1978","79280.1",1685968259999,"15687.66049",43,"1785.2","353.27826"
"IOTAUSDT","IOTAUSDT#1685968260000",1685968260000,"0.1977","0.1979","0.1977","0.1979","68158.0",1685968319999,"13482.66557",65,"65419.5","12941.18920"
"IOTAUSDT","IOTAUSDT#1685968320000",1685968320000,"0.1979","0.1979","0.1979","0.1979","22700.1",1685968379999,"4492.34979",22,"22700.1","4492.34979"
"IOTAUSDT","IOTAUSDT#1685968380000",1685968380000,"0.1978","0.1979","0.1978","0.1978","49580.7",1685968439999,"9807.75082",27,"7435.4","1471.41048"
"IOTAUSDT","IOTAUSDT#1685968440000",1685968440000,"0.1978","0.1978","0.1977","0.1977","49773.4",1685968499999,"9844.47331",34,"37519.9","7421.43622"
"IOTAUSDT","IOTAUSDT#1685968500000",1685968500000,"0.1978","0.1980","0.1977","0.1979","183876.2",1685968559999,"36383.22019",107,"123449.3","24427.07672"
"IOTAUSDT","IOTAUSDT#1685968560000",1685968560000,"0.1978","0.1979","0.1976","0.1976","89137.9",1685968619999,"17625.35442",52,"11971.5","2367.79521"
"IOTAUSDT","IOTAUSDT#1685968620000",1685968620000,"0.1976","0.1977","0.1976","0.1976","72234.6",1685968679999,"14276.08110",52,"45373.3","8968.11096"
"IOTAUSDT","IOTAUSDT#1685968680000",1685968680000,"0.1976","0.1981","0.1976","0.1980","197183.5",1685968739999,"39013.72437",105,"157337.0","31129.45061"
"IOTAUSDT","IOTAUSDT#1685968740000",1685968740000,"0.1979","0.1979","0.1978","0.1978","95712.7",1685968799999,"18940.35548",42,"33415.4","6612.90766"
"IOTAUSDT","IOTAUSDT#1685968800000",1685968800000,"0.1977","0.1978","0.1977","0.1978","57967.4",1685968859999,"11460.58444",32,"39278.8","7765.84822"
"IOTAUSDT","IOTAUSDT#1685968860000",1685968860000,"0.1977","0.1979","0.1977","0.1977","117348.0",1685968919999,"23207.23850",72,"47446.5","9385.43585"
"IOTAUSDT","IOTAUSDT#1685968920000",1685968920000,"0.1977","0.1977","0.1973","0.1976","165107.9",1685968979999,"32609.53959",86,"112891.7","22292.03255"
"IOTAUSDT","IOTAUSDT#1685968980000",1685968980000,"0.1976","0.1976","0.1973","0.1974","220281.9",1685969039999,"43507.90733",84,"115802.7","22876.86038"
"IOTAUSDT","IOTAUSDT#1685969040000",1685969040000,"0.1973","0.1974","0.1972","0.1974","47837.4",1685969099999,"9438.21599",46,"17108.4","3376.24771"
"IOTAUSDT","IOTAUSDT#1685969100000",1685969100000,"0.1973","0.1975","0.1971","0.1975","186757.5",1685969159999,"36852.12690",91,"108917.2","21496.49259"
"IOTAUSDT","IOTAUSDT#1685969160000",1685969160000,"0.1976","0.1979","0.1976","0.1976","161061.0",1685969219999,"31851.36113",90,"89584.4","17720.45581"
"IOTAUSDT","IOTAUSDT#1685969220000",1685969220000,"0.1977","0.1977","0.1975","0.1976","84313.9",1685969279999,"16661.73328",54,"40590.1","8022.12163"
"IOTAUSDT","IOTAUSDT#1685969280000",1685969280000,"0.1976","0.1977","0.1974","0.1975","102183.1",1685969339999,"20188.37443",53,"17552.7","3468.77251"
"IOTAUSDT","IOTAUSDT#1685969340000",1685969340000,"0.1976","0.1977","0.1976","0.1977","7138.8",1685969399999,"1411.31524",6,"7138.8","1411.31524"
"IOTAUSDT","IOTAUSDT#1685969400000",1685969400000,"0.1976","0.1977","0.1976","0.1976","86779.4",1685969459999,"17147.96834",56,"45452.3","8981.73338"
"IOTAUSDT","IOTAUSDT#1685969460000",1685969460000,"0.1977","0.1978","0.1975","0.1975","153548.3",1685969519999,"30352.01681",70,"66506.6","13151.77744"
"IOTAUSDT","IOTAUSDT#1685969520000",1685969520000,"0.1974","0.1979","0.1974","0.1978","172399.4",1685969579999,"34065.71857",86,"129029.3","25494.33886"
