"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1685995260000",1685995260000,"1.0720","1.0740","1.0720","1.0730","33826",1685995319999,"36298.5460",163,"14834","15921.6780"
"RUNEUSDT","RUNEUSDT#1685995320000",1685995320000,"1.0730","1.0740","1.0720","1.0740","20661",1685995379999,"22169.7840",58,"15620","16760.8870"
"RUNEUSDT","RUNEUSDT#1685995380000",1685995380000,"1.0730","1.0740","1.0730","1.0740","1185",1685995439999,"1271.8440",9,"339","364.0860"
"RUNEUSDT","RUNEUSDT#1685995440000",1685995440000,"1.0740","1.0740","1.0720","1.0730","3850",1685995499999,"4130.7520",29,"267","286.6760"
"RUNEUSDT","RUNEUSDT#1685995500000",1685995500000,"1.0720","1.0730","1.0720","1.0730","1122",1685995559999,"1203.6590",11,"875","938.8750"
"RUNEUSDT","RUNEUSDT#1685995560000",1685995560000,"1.0730","1.0730","1.0720","1.0730","1691",1685995619999,"1813.9610",13,"1209","1297.2570"
"RUNEUSDT","RUNEUSDT#1685995620000",1685995620000,"1.0720","1.0730","1.0720","1.0730","566",1685995679999,"606.7820",5,"30","32.1900"
"RUNEUSDT","RUNEUSDT#1685995680000",1685995680000,"1.0720","1.0730","1.0720","1.0730","9184",1685995739999,"9854.2040",24,"8956","9609.7880"
"RUNEUSDT","RUNEUSDT#1685995740000",1685995740000,"1.0730","1.0730","1.0720","1.0730","2307",1685995799999,"2475.0790",12,"1975","2119.1750"
"RUNEUSDT","RUNEUSDT#1685995800000",1685995800000,"1.0720","1.0730","1.0720","1.0730","854",1685995859999,"916.0630",16,"575","616.9750"
"RUNEUSDT","RUNEUSDT#1685995860000",1685995860000,"1.0720","1.0740","1.0720","1.0740","11862",1685995919999,"12729.3760",37,"11386","12219.1040"
"RUNEUSDT","RUNEUSDT#1685995920000",1685995920000,"1.0730","1.0740","1.0730","1.0730","15637",1685995979999,"16778.5930",54,"10548","11318.0960"
