"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1685984460000",1685984460000,"0.7377","0.7386","0.7360","0.7366","127273",1685984519999,"93860.8095",521,"74019","54596.1918"
"IMXUSDT","IMXUSDT#1685984520000",1685984520000,"0.7365","0.7365","0.7332","0.7337","109219",1685984579999,"80214.8895",381,"29176","21441.5310"
"IMXUSDT","IMXUSDT#1685984580000",1685984580000,"0.7339","0.7341","0.7328","0.7338","70557",1685984639999,"51749.1420",267,"46304","33963.4285"
"IMXUSDT","IMXUSDT#1685984640000",1685984640000,"0.7336","0.7348","0.7325","0.7335","75144",1685984699999,"55141.3269",296,"31502","23115.7726"
"IMXUSDT","IMXUSDT#1685984700000",1685984700000,"0.7334","0.7337","0.7320","0.7324","59644",1685984759999,"43704.3651",278,"23766","17413.3458"
"IMXUSDT","IMXUSDT#1685984760000",1685984760000,"0.7323","0.7343","0.7323","0.7340","62268",1685984819999,"45661.5435",217,"43486","31880.0028"
"IMXUSDT","IMXUSDT#1685984820000",1685984820000,"0.7341","0.7353","0.7327","0.7341","126875",1685984879999,"93092.0656",410,"53301","39120.3874"
"IMXUSDT","IMXUSDT#1685984880000",1685984880000,"0.7342","0.7369","0.7340","0.7368","72757",1685984939999,"53496.3748",263,"53303","39189.7054"
"IMXUSDT","IMXUSDT#1685984940000",1685984940000,"0.7367","0.7374","0.7360","0.7370","49350",1685984999999,"36358.4368",207,"27592","20335.0030"
"IMXUSDT","IMXUSDT#1685985000000",1685985000000,"0.7370","0.7387","0.7361","0.7371","123061",1685985059999,"90718.8706",317,"61578","45393.6268"
"IMXUSDT","IMXUSDT#1685985060000",1685985060000,"0.7373","0.7380","0.7373","0.7380","27687",1685985119999,"20424.4455",136,"13719","10121.5395"
"IMXUSDT","IMXUSDT#1685985120000",1685985120000,"0.7378","0.7388","0.7371","0.7385","59838",1685985179999,"44151.4788",227,"29742","21948.5110"
"IMXUSDT","IMXUSDT#1685985180000",1685985180000,"0.7387","0.7402","0.7382","0.7389","82366",1685985239999,"60879.9758",293,"49707","36747.3989"
"IMXUSDT","IMXUSDT#1685985240000",1685985240000,"0.7389","0.7390","0.7356","0.7356","42305",1685985299999,"31196.9335",256,"13921","10264.8642"
"IMXUSDT","IMXUSDT#1685985300000",1685985300000,"0.7357","0.7368","0.7342","0.7353","75696",1685985359999,"55683.3150",313,"30939","22759.0365"
"IMXUSDT","IMXUSDT#1685985360000",1685985360000,"0.7352","0.7358","0.7335","0.7340","46648",1685985419999,"34260.8335",227,"23446","17227.1639"
"IMXUSDT","IMXUSDT#1685985420000",1685985420000,"0.7342","0.7366","0.7342","0.7361","36002",1685985479999,"26484.0596",190,"20188","14850.7923"
"IMXUSDT","IMXUSDT#1685985480000",1685985480000,"0.7361","0.7372","0.7360","0.7372","25937",1685985539999,"19104.0207",137,"10237","7541.7445"
"IMXUSDT","IMXUSDT#1685985540000",1685985540000,"0.7373","0.7380","0.7365","0.7373","21365",1685985599999,"15753.2972",132,"11913","8784.5559"
"IMXUSDT","IMXUSDT#1685985600000",1685985600000,"0.7373","0.7373","0.7346","0.7347","50620",1685985659999,"37248.2629",232,"18033","13273.7729"
"IMXUSDT","IMXUSDT#1685985660000",1685985660000,"0.7347","0.7354","0.7337","0.7339","82731",1685985719999,"60768.2454",269,"33993","24977.2760"
"IMXUSDT","IMXUSDT#1685985720000",1685985720000,"0.7339","0.7362","0.7327","0.7351","209409",1685985779999,"153839.0298",641,"113376","83304.7214"
"IMXUSDT","IMXUSDT#1685985780000",1685985780000,"0.7354","0.7358","0.7346","0.7355","50303",1685985839999,"36981.2980",201,"20898","15363.6722"
"IMXUSDT","IMXUSDT#1685985840000",1685985840000,"0.7355","0.7357","0.7347","0.7357","18112",1685985899999,"13316.8946",100,"7643","5620.7891"
"IMXUSDT","IMXUSDT#1685985900000",1685985900000,"0.7354","0.7354","0.7329","0.7338","49494",1685985959999,"36328.4277",237,"21862","16045.1829"
"IMXUSDT","IMXUSDT#1685985960000",1685985960000,"0.7338","0.7348","0.7332","0.7341","53497",1685986019999,"39268.0589",249,"25003","18355.9500"
"IMXUSDT","IMXUSDT#1685986020000",1685986020000,"0.7341","0.7343","0.7328","0.7328","32539",1685986079999,"23864.9253",170,"8721","6396.4543"
"IMXUSDT","IMXUSDT#1685986080000",1685986080000,"0.7329","0.7346","0.7310","0.7320","133084",1685986139999,"97538.2330",550,"60325","44236.8121"
"IMXUSDT","IMXUSDT#1685986140000",1685986140000,"0.7320","0.7349","0.7317","0.7344","87642",1685986199999,"64282.0160",375,"41784","30652.3360"
"IMXUSDT","IMXUSDT#1685986200000",1685986200000,"0.7343","0.7349","0.7322","0.7325","75911",1685986259999,"55708.5460",318,"35186","25820.3280"
"IMXUSDT","IMXUSDT#1685986260000",1685986260000,"0.7323","0.7344","0.7321","0.7341","83688",1685986319999,"61363.3114",401,"59809","43856.6831"
"IMXUSDT","IMXUSDT#1685986320000",1685986320000,"0.7342","0.7356","0.7341","0.7349","61705",1685986379999,"45347.1808",366,"25327","18613.6054"
"IMXUSDT","IMXUSDT#1685986380000",1685986380000,"0.7349","0.7361","0.7340","0.7358","62008",1685986439999,"45589.7659",365,"37474","27556.6095"
"IMXUSDT","IMXUSDT#1685986440000",1685986440000,"0.7357","0.7392","0.7357","0.7387","187147",1685986499999,"137990.4976",542,"109452","80700.1468"
"IMXUSDT","IMXUSDT#1685986500000",1685986500000,"0.7387","0.7403","0.7383","0.7400","62601",1685986559999,"46286.3111",356,"38082","28161.4989"
"IMXUSDT","IMXUSDT#1685986560000",1685986560000,"0.7400","0.7401","0.7382","0.7398","90660",1685986619999,"67017.7583",409,"41372","30589.7610"
"IMXUSDT","IMXUSDT#1685986620000",1685986620000,"0.7399","0.7405","0.7391","0.7402","72029",1685986679999,"53281.2978",275,"18647","13798.7159"
"IMXUSDT","IMXUSDT#1685986680000",1685986680000,"0.7402","0.7417","0.7396","0.7415","51709",1685986739999,"38300.2865",251,"31564","23383.8958"
"IMXUSDT","IMXUSDT#1685986740000",1685986740000,"0.7418","0.7419","0.7406","0.7414","47101",1685986799999,"34913.6443",235,"25307","18762.7666"
"IMXUSDT","IMXUSDT#1685986800000",1685986800000,"0.7413","0.7413","0.7391","0.7401","86489",1685986859999,"64018.6714",360,"37785","27970.1471"
"IMXUSDT","IMXUSDT#1685986860000",1685986860000,"0.7402","0.7412","0.7399","0.7406","44975",1685986919999,"33301.9977",199,"28225","20902.9585"
"IMXUSDT","IMXUSDT#1685986920000",1685986920000,"0.7405","0.7415","0.7402","0.7409","41741",1685986979999,"30926.3421",121,"31756","23530.5037"
"IMXUSDT","IMXUSDT#1685986980000",1685986980000,"0.7409","0.7421","0.7401","0.7408","70894",1685987039999,"52539.2146",253,"29938","22199.2932"
"IMXUSDT","IMXUSDT#1685987040000",1685987040000,"0.7406","0.7418","0.7399","0.7418","53230",1685987099999,"39417.8993",223,"25125","18611.0727"
"IMXUSDT","IMXUSDT#1685987100000",1685987100000,"0.7419","0.7421","0.7398","0.7399","75503",1685987159999,"55936.4404",267,"28173","20878.4571"
"IMXUSDT","IMXUSDT#1685987160000",1685987160000,"0.7401","0.7402","0.7393","0.7399","33045",1685987219999,"24447.8024",171,"17855","13210.8948"
"IMXUSDT","IMXUSDT#1685987220000",1685987220000,"0.7398","0.7406","0.7395","0.7396","32851",1685987279999,"24307.3229",215,"16024","11857.7649"
"IMXUSDT","IMXUSDT#1685987280000",1685987280000,"0.7397","0.7398","0.7387","0.7389","64265",1685987339999,"47501.3118",256,"22045","16294.8214"
"IMXUSDT","IMXUSDT#1685987340000",1685987340000,"0.7390","0.7397","0.7388","0.7392","19311",1685987399999,"14274.6667",137,"9920","7333.2923"
"IMXUSDT","IMXUSDT#1685987400000",1685987400000,"0.7391","0.7391","0.7374","0.7380","51172",1685987459999,"37774.3304",204,"20420","15072.0745"
"IMXUSDT","IMXUSDT#1685987460000",1685987460000,"0.7379","0.7383","0.7374","0.7381","19515",1685987519999,"14397.3692",104,"9415","6947.0326"
"IMXUSDT","IMXUSDT#1685987520000",1685987520000,"0.7378","0.7386","0.7377","0.7382","19263",1685987579999,"14216.9587",116,"6370","4701.2306"
"IMXUSDT","IMXUSDT#1685987580000",1685987580000,"0.7382","0.7382","0.7356","0.7376","121398",1685987639999,"89442.8319",340,"28435","20960.6935"
"IMXUSDT","IMXUSDT#1685987640000",1685987640000,"0.7376","0.7376","0.7367","0.7374","8166",1685987699999,"6019.2453",61,"3223","2376.1092"
"IMXUSDT","IMXUSDT#1685987700000",1685987700000,"0.7373","0.7373","0.7361","0.7366","36134",1685987759999,"26620.2878",189,"20584","15164.5519"
"IMXUSDT","IMXUSDT#1685987760000",1685987760000,"0.7365","0.7373","0.7362","0.7372","16440",1685987819999,"12111.6083",118,"11910","8774.7325"
"IMXUSDT","IMXUSDT#1685987820000",1685987820000,"0.7373","0.7373","0.7366","0.7367","5191",1685987879999,"3824.6389",67,"512","377.2056"
"IMXUSDT","IMXUSDT#1685987880000",1685987880000,"0.7367","0.7375","0.7365","0.7371","15306",1685987939999,"11280.5853",129,"6324","4661.3680"
"IMXUSDT","IMXUSDT#1685987940000",1685987940000,"0.7371","0.7373","0.7369","0.7371","9575",1685987999999,"7058.2813",78,"2932","2161.5003"
"IMXUSDT","IMXUSDT#1685988000000",1685988000000,"0.7371","0.7375","0.7356","0.7361","76510",1685988059999,"56344.3158",364,"33380","24580.9797"
