"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1685984460000",1685984460000,"6.096","6.097","6.080","6.082","58373.76",1685984519999,"355346.09915",674,"15732.24","95768.59953"
"LINKUSDT","LINKUSDT#1685984520000",1685984520000,"6.081","6.083","6.075","6.076","27147.44",1685984579999,"165025.48701",555,"15266.32","92806.75081"
"LINKUSDT","LINKUSDT#1685984580000",1685984580000,"6.075","6.075","6.070","6.073","33065.63",1685984639999,"200790.17685",539,"22565.76","137030.35095"
"LINKUSDT","LINKUSDT#1685984640000",1685984640000,"6.073","6.077","6.058","6.061","44711.42",1685984699999,"271255.21056",704,"17564.48","106537.38778"
"LINKUSDT","LINKUSDT#1685984700000",1685984700000,"6.061","6.064","6.055","6.057","50640.39",1685984759999,"306850.80965",764,"25714.69","155832.87242"
"LINKUSDT","LINKUSDT#1685984760000",1685984760000,"6.057","6.062","6.057","6.062","41072.56",1685984819999,"248901.27552",537,"26172.39","158607.54247"
"LINKUSDT","LINKUSDT#1685984820000",1685984820000,"6.061","6.063","6.055","6.058","40672.08",1685984879999,"246407.98126",532,"22071.81","133713.13143"
"LINKUSDT","LINKUSDT#1685984880000",1685984880000,"6.058","6.070","6.056","6.067","44339.68",1685984939999,"268800.78380",599,"27130.93","164482.38258"
"LINKUSDT","LINKUSDT#1685984940000",1685984940000,"6.067","6.070","6.061","6.064","40653.20",1685984999999,"246567.85818",451,"18647.81","113088.74949"
"LINKUSDT","LINKUSDT#1685985000000",1685985000000,"6.065","6.070","6.060","6.062","41398.96",1685985059999,"251057.36894",551,"20874.09","126582.12600"
"LINKUSDT","LINKUSDT#1685985060000",1685985060000,"6.063","6.066","6.062","6.062","16041.19",1685985119999,"97265.23943",390,"9040.88","54820.09128"
"LINKUSDT","LINKUSDT#1685985120000",1685985120000,"6.063","6.070","6.058","6.069","56897.78",1685985179999,"344946.47748",500,"27083.29","164211.81101"
"LINKUSDT","LINKUSDT#1685985180000",1685985180000,"6.068","6.071","6.065","6.068","31189.93",1685985239999,"189254.29360",425,"12520.38","75971.25904"
"LINKUSDT","LINKUSDT#1685985240000",1685985240000,"6.067","6.069","6.057","6.057","23418.48",1685985299999,"142000.87756",399,"8811.63","53443.92220"
"LINKUSDT","LINKUSDT#1685985300000",1685985300000,"6.058","6.064","6.055","6.062","58403.65",1685985359999,"353881.25874",560,"33845.02","205086.09014"
"LINKUSDT","LINKUSDT#1685985360000",1685985360000,"6.063","6.065","6.058","6.060","19975.02",1685985419999,"121081.28197",352,"12318.89","74673.75425"
"LINKUSDT","LINKUSDT#1685985420000",1685985420000,"6.060","6.069","6.060","6.067","19953.05",1685985479999,"121017.47646",349,"12559.38","76172.81609"
"LINKUSDT","LINKUSDT#1685985480000",1685985480000,"6.067","6.074","6.066","6.073","10472.75",1685985539999,"63563.55549",253,"5485.45","33299.68520"
"LINKUSDT","LINKUSDT#1685985540000",1685985540000,"6.074","6.075","6.070","6.073","15289.18",1685985599999,"92843.71484",356,"7003.58","42532.14291"
"LINKUSDT","LINKUSDT#1685985600000",1685985600000,"6.072","6.074","6.065","6.066","24960.39",1685985659999,"151498.64178",382,"5339.53","32409.86837"
"LINKUSDT","LINKUSDT#1685985660000",1685985660000,"6.066","6.071","6.063","6.063","18610.89",1685985719999,"112935.41232",320,"11128.60","67539.65692"
