"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1685988060000",1685988060000,"9.996","9.998","9.972","9.979","16031.61",1685988119999,"160027.60900",427,"3790.51","37831.08133"
"ATOMUSDT","ATOMUSDT#1685988120000",1685988120000,"9.977","9.988","9.977","9.984","9141.65",1685988179999,"91260.74249",268,"5852.83","58428.59569"
"ATOMUSDT","ATOMUSDT#1685988180000",1685988180000,"9.984","9.990","9.977","9.987","8781.69",1685988239999,"87681.05687",268,"4774.24","47669.63972"
"ATOMUSDT","ATOMUSDT#1685988240000",1685988240000,"9.988","9.989","9.982","9.983","8000.38",1685988299999,"79885.84162",259,"2394.08","23907.03276"
"ATOMUSDT","ATOMUSDT#1685988300000",1685988300000,"9.981","9.984","9.970","9.971","10546.63",1685988359999,"105220.40669",288,"5404.88","53921.06606"
"ATOMUSDT","ATOMUSDT#1685988360000",1685988360000,"9.972","9.979","9.964","9.979","12556.67",1685988419999,"125231.53458",383,"4616.20","46036.09421"
"ATOMUSDT","ATOMUSDT#1685988420000",1685988420000,"9.979","9.991","9.977","9.981","8905.22",1685988479999,"88921.01228",260,"6284.95","62758.75855"
"ATOMUSDT","ATOMUSDT#1685988480000",1685988480000,"9.981","9.981","9.967","9.970","6703.83",1685988539999,"66844.08206",198,"2117.74","21112.26152"
"ATOMUSDT","ATOMUSDT#1685988540000",1685988540000,"9.969","9.977","9.969","9.976","4745.39",1685988599999,"47331.20120",269,"3766.31","37565.89264"
"ATOMUSDT","ATOMUSDT#1685988600000",1685988600000,"9.976","9.977","9.970","9.975","4099.55",1685988659999,"40883.03734",229,"2999.30","29910.20839"
"ATOMUSDT","ATOMUSDT#1685988660000",1685988660000,"9.975","9.981","9.970","9.970","3210.65",1685988719999,"32026.22296",146,"1570.03","15662.74413"
"ATOMUSDT","ATOMUSDT#1685988720000",1685988720000,"9.971","9.988","9.970","9.981","6119.50",1685988779999,"61077.36805",253,"4036.51","40283.60464"
"ATOMUSDT","ATOMUSDT#1685988780000",1685988780000,"9.981","9.989","9.977","9.984","3572.62",1685988839999,"35665.20547",206,"1588.48","15857.66040"
"ATOMUSDT","ATOMUSDT#1685988840000",1685988840000,"9.985","9.996","9.983","9.990","6273.73",1685988899999,"62673.13788",294,"4266.87","42627.21654"
"ATOMUSDT","ATOMUSDT#1685988900000",1685988900000,"9.989","9.990","9.984","9.986","6097.95",1685988959999,"60902.32017",262,"2909.85","29062.94056"
"ATOMUSDT","ATOMUSDT#1685988960000",1685988960000,"9.985","10.004","9.977","10.001","18531.21",1685989019999,"185190.72946",480,"13904.01","138960.21789"
"ATOMUSDT","ATOMUSDT#1685989020000",1685989020000,"10.000","10.007","9.997","10.000","7220.46",1685989079999,"72212.64286",312,"4128.64","41294.94455"
"ATOMUSDT","ATOMUSDT#1685989080000",1685989080000,"10.001","10.004","10.000","10.003","1818.35",1685989139999,"18186.36864",128,"1335.69","13359.21371"
"ATOMUSDT","ATOMUSDT#1685989140000",1685989140000,"10.003","10.006","10.001","10.005","1279.95",1685989199999,"12804.35930",131,"524.03","5242.17825"
"ATOMUSDT","ATOMUSDT#1685989200000",1685989200000,"10.006","10.006","9.985","9.985","10743.58",1685989259999,"107382.01209",273,"2224.14","22226.44778"
"ATOMUSDT","ATOMUSDT#1685989260000",1685989260000,"9.985","9.989","9.980","9.987","7051.97",1685989319999,"70415.75931",279,"3564.29","35591.29581"
"ATOMUSDT","ATOMUSDT#1685989320000",1685989320000,"9.987","10.002","9.987","10.000","5154.62",1685989379999,"51528.66635",210,"2081.00","20801.93116"
"ATOMUSDT","ATOMUSDT#1685989380000",1685989380000,"10.000","10.007","9.986","10.007","12047.54",1685989439999,"120451.97599",394,"6017.57","60166.99137"
"ATOMUSDT","ATOMUSDT#1685989440000",1685989440000,"10.006","10.007","9.996","9.999","3363.04",1685989499999,"33629.89296",199,"1978.76","19786.31286"
"ATOMUSDT","ATOMUSDT#1685989500000",1685989500000,"9.999","10.001","9.986","9.989","12010.12",1685989559999,"120005.13751",429,"6286.19","62810.46345"
"ATOMUSDT","ATOMUSDT#1685989560000",1685989560000,"9.990","9.992","9.975","9.982","14365.05",1685989619999,"143405.91613",305,"6362.27","63518.43198"
"ATOMUSDT","ATOMUSDT#1685989620000",1685989620000,"9.981","9.984","9.975","9.978","8390.83",1685989679999,"83739.32402",206,"3439.87","34334.54168"
"ATOMUSDT","ATOMUSDT#1685989680000",1685989680000,"9.979","9.981","9.962","9.963","8919.62",1685989739999,"88943.00378",264,"2508.33","25016.33558"
"ATOMUSDT","ATOMUSDT#1685989740000",1685989740000,"9.962","9.976","9.962","9.974","15145.25",1685989799999,"150988.09008",292,"10068.38","100373.03023"
"ATOMUSDT","ATOMUSDT#1685989800000",1685989800000,"9.974","9.976","9.958","9.964","16395.78",1685989859999,"163404.05462",407,"4678.82","46630.40769"
"ATOMUSDT","ATOMUSDT#1685989860000",1685989860000,"9.965","9.971","9.959","9.964","11516.24",1685989919999,"114751.66924",312,"3385.74","33737.40063"
"ATOMUSDT","ATOMUSDT#1685989920000",1685989920000,"9.964","9.978","9.964","9.966","12896.39",1685989979999,"128593.38014",348,"7952.65","79301.81068"
