"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1685952060000",1685952060000,"0.000848","0.000848","0.000847","0.000847","9115950",1685952119999,"7725.924205",72,"481058","407.937184"
"DENTUSDT","DENTUSDT#1685952120000",1685952120000,"0.000848","0.000848","0.000847","0.000848","15440915",1685952179999,"13093.787048",82,"15128717","12829.152016"
"DENTUSDT","DENTUSDT#1685952180000",1685952180000,"0.000848","0.000849","0.000847","0.000847","11110514",1685952239999,"9418.434312",52,"501100","425.282984"
"DENTUSDT","DENTUSDT#1685952240000",1685952240000,"0.000848","0.000848","0.000847","0.000847","5138961",1685952299999,"4354.199749",26,"1499782","1271.815136"
"DENTUSDT","DENTUSDT#1685952300000",1685952300000,"0.000848","0.000848","0.000847","0.000848","13945383",1685952359999,"11825.668781",81,"9679251","8208.004848"
"DENTUSDT","DENTUSDT#1685952360000",1685952360000,"0.000847","0.000848","0.000847","0.000847","1090846",1685952419999,"923.981612",19,"35050","29.722400"
"DENTUSDT","DENTUSDT#1685952420000",1685952420000,"0.000848","0.000848","0.000847","0.000847","1302380",1685952479999,"1103.139778",15,"23918","20.282464"
"DENTUSDT","DENTUSDT#1685952480000",1685952480000,"0.000848","0.000848","0.000847","0.000847","365242",1685952539999,"309.386505",8,"26531","22.498288"
"DENTUSDT","DENTUSDT#1685952540000",1685952540000,"0.000848","0.000848","0.000847","0.000848","16153326",1685952599999,"13698.002676",89,"6630086","5622.312928"
"DENTUSDT","DENTUSDT#1685952600000",1685952600000,"0.000847","0.000848","0.000847","0.000847","969455",1685952659999,"821.422260",17,"293875","249.206000"
"DENTUSDT","DENTUSDT#1685952660000",1685952660000,"0.000847","0.000848","0.000847","0.000848","381005",1685952719999,"322.978273",10,"267038","226.448224"
"DENTUSDT","DENTUSDT#1685952720000",1685952720000,"0.000847","0.000847","0.000847","0.000847","1277965",1685952779999,"1082.436355",19,"0","0.000000"
"DENTUSDT","DENTUSDT#1685952780000",1685952780000,"0.000847","0.000847","0.000847","0.000847","395704",1685952839999,"335.161288",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1685952840000",1685952840000,"0.000847","0.000848","0.000847","0.000848","6216108",1685952899999,"5271.243600",32,"6200124","5257.705152"
"DENTUSDT","DENTUSDT#1685952900000",1685952900000,"0.000847","0.000847","0.000847","0.000847","900757",1685952959999,"762.941179",13,"0","0.000000"
"DENTUSDT","DENTUSDT#1685952960000",1685952960000,"0.000848","0.000848","0.000848","0.000848","13726211",1685953019999,"11639.826928",61,"8760148","7428.605504"
"DENTUSDT","DENTUSDT#1685953020000",1685953020000,"0.000848","0.000848","0.000847","0.000848","422284",1685953079999,"357.780161",9,"105613","89.559824"
"DENTUSDT","DENTUSDT#1685953080000",1685953080000,"0.000847","0.000848","0.000847","0.000848","129947",1685953139999,"110.077022",2,"11913","10.102224"
"DENTUSDT","DENTUSDT#1685953140000",1685953140000,"0.000848","0.000850","0.000848","0.000849","39407353",1685953199999,"33444.433005",139,"28980912","24597.130754"
"DENTUSDT","DENTUSDT#1685953200000",1685953200000,"0.000848","0.000849","0.000848","0.000848","3209666",1685953259999,"2723.020668",26,"1223900","1039.091100"
"DENTUSDT","DENTUSDT#1685953260000",1685953260000,"0.000848","0.000849","0.000848","0.000849","1413009",1685953319999,"1198.304275",15,"72643","61.673907"
"DENTUSDT","DENTUSDT#1685953320000",1685953320000,"0.000848","0.000849","0.000848","0.000849","4691161",1685953379999,"3981.577251",39,"3472723","2948.341827"
"DENTUSDT","DENTUSDT#1685953380000",1685953380000,"0.000848","0.000849","0.000848","0.000849","45037763",1685953439999,"38197.186201",77,"5163177","4383.537273"
"DENTUSDT","DENTUSDT#1685953440000",1685953440000,"0.000848","0.000849","0.000848","0.000848","2290539",1685953499999,"1942.490188",8,"113116","96.035484"
