"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1685980860000",1685980860000,"0.09214","0.09340","0.09177","0.09200","11387677",1685980919999,"1050425.61013",3381,"4811480","444484.39050"
"CHZUSDT","CHZUSDT#1685980920000",1685980920000,"0.09200","0.09237","0.08717","0.08835","17479436",1685980979999,"1575369.92332",4450,"5245326","475435.67875"
"CHZUSDT","CHZUSDT#1685980980000",1685980980000,"0.08845","0.09031","0.08518","0.08715","22697808",1685981039999,"1990725.02949",4853,"9673540","852283.16040"
"CHZUSDT","CHZUSDT#1685981040000",1685981040000,"0.08705","0.08770","0.08368","0.08451","19384401",1685981099999,"1669103.32585",4963,"8333645","720155.51174"
"CHZUSDT","CHZUSDT#1685981100000",1685981100000,"0.08458","0.08770","0.08415","0.08737","14186768",1685981159999,"1221837.79515",4245,"7419592","638671.03085"
"CHZUSDT","CHZUSDT#1685981160000",1685981160000,"0.08712","0.08875","0.08663","0.08832","8830343",1685981219999,"771033.27216",2618,"4339868","379420.54151"
"CHZUSDT","CHZUSDT#1685981220000",1685981220000,"0.08826","0.08932","0.08757","0.08854","7815034",1685981279999,"690320.36632",2008,"4048675","357807.10256"
"CHZUSDT","CHZUSDT#1685981280000",1685981280000,"0.08854","0.09012","0.08841","0.08942","5752024",1685981339999,"512790.62691",1822,"3484706","310945.44811"
"CHZUSDT","CHZUSDT#1685981340000",1685981340000,"0.08917","0.09037","0.08868","0.08966","7277251",1685981399999,"651344.93935",2301,"3745302","335566.20035"
"CHZUSDT","CHZUSDT#1685981400000",1685981400000,"0.08966","0.09118","0.08938","0.09022","7496639",1685981459999,"675199.16414",2222,"4319353","389350.67956"
"CHZUSDT","CHZUSDT#1685981460000",1685981460000,"0.09018","0.09162","0.08998","0.09083","7967311",1685981519999,"721393.19530",2265,"4397456","398551.94535"
"CHZUSDT","CHZUSDT#1685981520000",1685981520000,"0.09078","0.09166","0.09048","0.09130","6888325",1685981579999,"626717.66053",2018,"4403515","400802.20663"
"CHZUSDT","CHZUSDT#1685981580000",1685981580000,"0.09119","0.09171","0.09108","0.09171","3487280",1685981639999,"318620.54654",1356,"1772806","162025.20245"
"CHZUSDT","CHZUSDT#1685981640000",1685981640000,"0.09171","0.09253","0.09153","0.09230","5635132",1685981699999,"518995.04468",1780,"2889835","266250.33724"
"CHZUSDT","CHZUSDT#1685981700000",1685981700000,"0.09235","0.09277","0.09222","0.09275","5427378",1685981759999,"501787.01363",2554,"2279671","210815.77083"
"CHZUSDT","CHZUSDT#1685981760000",1685981760000,"0.09275","0.09311","0.09205","0.09243","7167302",1685981819999,"664213.10449",2747,"3047573","282294.35043"
"CHZUSDT","CHZUSDT#1685981820000",1685981820000,"0.09242","0.09318","0.09139","0.09299","8519596",1685981879999,"787883.97595",3100,"4072330","376713.20905"
"CHZUSDT","CHZUSDT#1685981880000",1685981880000,"0.09301","0.09333","0.09283","0.09321","6300650",1685981939999,"586477.36462",2503,"3678304","342417.15884"
