"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1685955660000",1685955660000,"1.404800","1.407500","1.404800","1.407400","18223.7",1685955719999,"25621.4127300",135,"12370.1","17390.7244600"
"COMBOUSDT","COMBOUSDT#1685955720000",1685955720000,"1.407500","1.409600","1.406500","1.406700","25308.2",1685955779999,"35634.1734800",159,"10201.0","14367.0658400"
"COMBOUSDT","COMBOUSDT#1685955780000",1685955780000,"1.406800","1.406800","1.401200","1.403300","29651.5",1685955839999,"41593.6126800",197,"5166.6","7245.0807000"
"COMBOUSDT","COMBOUSDT#1685955840000",1685955840000,"1.402600","1.403200","1.401400","1.402500","9017.4",1685955899999,"12642.9646100",66,"3134.3","4396.4276800"
"COMBOUSDT","COMBOUSDT#1685955900000",1685955900000,"1.402500","1.407700","1.402400","1.407700","11016.7",1685955959999,"15474.9132200",96,"6012.3","8447.4996100"
"COMBOUSDT","COMBOUSDT#1685955960000",1685955960000,"1.407800","1.411100","1.407800","1.409100","45606.0",1685956019999,"64312.8294000",210,"28935.8","40801.5432100"
"COMBOUSDT","COMBOUSDT#1685956020000",1685956020000,"1.409600","1.411100","1.409300","1.409500","15933.3",1685956079999,"22466.8909100",131,"9432.1","13301.0632500"
"COMBOUSDT","COMBOUSDT#1685956080000",1685956080000,"1.409500","1.409500","1.405900","1.407000","8368.4",1685956139999,"11775.2232700",93,"1860.6","2618.4246100"
"COMBOUSDT","COMBOUSDT#1685956140000",1685956140000,"1.406700","1.408700","1.406700","1.408700","10236.0",1685956199999,"14414.8919100",43,"8766.0","12344.4187200"
"COMBOUSDT","COMBOUSDT#1685956200000",1685956200000,"1.409000","1.410600","1.408800","1.410200","11759.2",1685956259999,"16578.0216200",106,"5967.8","8414.3534000"
"COMBOUSDT","COMBOUSDT#1685956260000",1685956260000,"1.410100","1.410200","1.408700","1.408700","7753.6",1685956319999,"10930.2719300",47,"539.8","760.5284100"
"COMBOUSDT","COMBOUSDT#1685956320000",1685956320000,"1.409000","1.410800","1.409000","1.410100","4821.9",1685956379999,"6799.8157100",48,"4244.1","5984.9253900"
"COMBOUSDT","COMBOUSDT#1685956380000",1685956380000,"1.410600","1.410700","1.409500","1.410600","9046.2",1685956439999,"12757.5031200",68,"4311.3","6080.8268000"
"COMBOUSDT","COMBOUSDT#1685956440000",1685956440000,"1.410600","1.411100","1.409700","1.410400","8984.3",1685956499999,"12674.9959400",88,"7188.9","10142.6070300"
"COMBOUSDT","COMBOUSDT#1685956500000",1685956500000,"1.410500","1.411100","1.409200","1.410900","13146.6",1685956559999,"18540.7898700",161,"7307.7","10307.6556600"
"COMBOUSDT","COMBOUSDT#1685956560000",1685956560000,"1.410900","1.413300","1.410900","1.411700","20805.8",1685956619999,"29385.0373600",209,"15211.1","21483.6637300"
"COMBOUSDT","COMBOUSDT#1685956620000",1685956620000,"1.412300","1.412400","1.409200","1.410100","9236.9",1685956679999,"13026.5920700",74,"1475.3","2082.0391800"
"COMBOUSDT","COMBOUSDT#1685956680000",1685956680000,"1.410300","1.410400","1.405900","1.407000","25481.9",1685956739999,"35885.9498900",181,"6691.2","9424.2400200"
"COMBOUSDT","COMBOUSDT#1685956740000",1685956740000,"1.407700","1.408800","1.406100","1.406100","11910.2",1685956799999,"16762.6655100",89,"3747.5","5276.6005700"
"COMBOUSDT","COMBOUSDT#1685956800000",1685956800000,"1.406100","1.407300","1.405700","1.406600","10317.4",1685956859999,"14511.2337000",112,"4350.7","6119.8146900"
"COMBOUSDT","COMBOUSDT#1685956860000",1685956860000,"1.407000","1.410200","1.406500","1.407000","49783.8",1685956919999,"70076.8691700",166,"44232.7","62259.9918100"
"COMBOUSDT","COMBOUSDT#1685956920000",1685956920000,"1.407100","1.409100","1.407100","1.407500","3148.8",1685956979999,"4432.9438500",58,"1042.0","1467.1851900"
"COMBOUSDT","COMBOUSDT#1685956980000",1685956980000,"1.407600","1.407600","1.403500","1.405400","13126.8",1685957039999,"18450.2028500",180,"4355.0","6122.8846500"
"COMBOUSDT","COMBOUSDT#1685957040000",1685957040000,"1.405700","1.406300","1.403600","1.405500","9805.7",1685957099999,"13779.1990500",153,"4556.8","6405.0425000"
"COMBOUSDT","COMBOUSDT#1685957100000",1685957100000,"1.406000","1.407200","1.405100","1.405400","7504.4",1685957159999,"10550.6212700",66,"2734.8","3845.6326000"
"COMBOUSDT","COMBOUSDT#1685957160000",1685957160000,"1.405300","1.406300","1.402800","1.402800","12897.3",1685957219999,"18111.5000900",141,"3148.9","4424.4996400"
"COMBOUSDT","COMBOUSDT#1685957220000",1685957220000,"1.402900","1.403800","1.400100","1.402600","24637.4",1685957279999,"34542.4842900",313,"8387.9","11764.8175000"
"COMBOUSDT","COMBOUSDT#1685957280000",1685957280000,"1.402900","1.403800","1.401700","1.402000","6548.7",1685957339999,"9186.7232400",56,"1768.3","2481.1684100"
"COMBOUSDT","COMBOUSDT#1685957340000",1685957340000,"1.402100","1.402800","1.400100","1.401200","11280.3",1685957399999,"15811.9053500",110,"3263.2","4575.4657300"
"COMBOUSDT","COMBOUSDT#1685957400000",1685957400000,"1.401400","1.405600","1.401200","1.404400","19019.4",1685957459999,"26694.5721000",189,"11237.1","15769.4710000"
"COMBOUSDT","COMBOUSDT#1685957460000",1685957460000,"1.404700","1.405100","1.401700","1.402100","10906.6",1685957519999,"15313.5012900",136,"3357.6","4714.3195000"
"COMBOUSDT","COMBOUSDT#1685957520000",1685957520000,"1.402200","1.408200","1.401900","1.406200","26900.5",1685957579999,"37810.2421100",277,"23680.2","33285.2020500"
"COMBOUSDT","COMBOUSDT#1685957580000",1685957580000,"1.406500","1.407800","1.404600","1.406000","6564.3",1685957639999,"9230.8460200",127,"2674.3","3761.3208200"
"COMBOUSDT","COMBOUSDT#1685957640000",1685957640000,"1.406100","1.406700","1.404300","1.404900","7631.8",1685957699999,"10730.1133000",93,"4312.6","6065.5049100"
"COMBOUSDT","COMBOUSDT#1685957700000",1685957700000,"1.404200","1.405000","1.404100","1.404900","9900.3",1685957759999,"13906.7938400",45,"5015.4","7045.3241900"
"COMBOUSDT","COMBOUSDT#1685957760000",1685957760000,"1.404900","1.405000","1.402900","1.403300","9415.3",1685957819999,"13221.9762100",80,"7652.8","10747.4415600"
"COMBOUSDT","COMBOUSDT#1685957820000",1685957820000,"1.403400","1.403700","1.402100","1.402100","3966.9",1685957879999,"5564.2804600",57,"508.4","713.2169400"
"COMBOUSDT","COMBOUSDT#1685957880000",1685957880000,"1.402100","1.403200","1.401000","1.401100","13364.6",1685957939999,"18731.9870200",202,"3932.1","5512.6967700"
