"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1685962860000",1685962860000,"1.318","1.320","1.318","1.319","7087.6",1685962919999,"9346.2423",88,"6626.4","8737.9195"
"GTCUSDT","GTCUSDT#1685962920000",1685962920000,"1.319","1.320","1.319","1.319","3212.7",1685962979999,"4237.5934",71,"1670.0","2202.7721"
"GTCUSDT","GTCUSDT#1685962980000",1685962980000,"1.320","1.321","1.320","1.321","3749.1",1685963039999,"4949.3550",68,"3500.8","4621.5990"
"GTCUSDT","GTCUSDT#1685963040000",1685963040000,"1.321","1.321","1.320","1.320","1088.5",1685963099999,"1436.8760",6,"56.0","73.9760"
"GTCUSDT","GTCUSDT#1685963100000",1685963100000,"1.321","1.322","1.320","1.321","5642.5",1685963159999,"7453.2383",104,"2000.3","2642.6105"
"GTCUSDT","GTCUSDT#1685963160000",1685963160000,"1.321","1.321","1.320","1.320","613.7",1685963219999,"810.5234",12,"439.4","580.4474"
"GTCUSDT","GTCUSDT#1685963220000",1685963220000,"1.321","1.321","1.320","1.320","1124.3",1685963279999,"1484.8027",9,"726.7","959.9707"
"GTCUSDT","GTCUSDT#1685963280000",1685963280000,"1.320","1.320","1.319","1.320","6754.6",1685963339999,"8916.0512",55,"4372.9","5772.2280"
"GTCUSDT","GTCUSDT#1685963340000",1685963340000,"1.320","1.321","1.320","1.321","376.3",1685963399999,"496.9062",7,"190.2","251.2542"
"GTCUSDT","GTCUSDT#1685963400000",1685963400000,"1.320","1.321","1.320","1.321","818.9",1685963459999,"1081.0031",11,"55.1","72.7871"
"GTCUSDT","GTCUSDT#1685963460000",1685963460000,"1.320","1.322","1.320","1.322","3158.3",1685963519999,"4172.1147",50,"2903.1","3835.0106"
"GTCUSDT","GTCUSDT#1685963520000",1685963520000,"1.321","1.322","1.321","1.322","1895.2",1685963579999,"2503.5747",11,"15.5","20.4910"
"GTCUSDT","GTCUSDT#1685963580000",1685963580000,"1.321","1.322","1.321","1.322","100.6",1685963639999,"132.9081",2,"15.5","20.4910"
"GTCUSDT","GTCUSDT#1685963640000",1685963640000,"1.321","1.322","1.321","1.322","35.7",1685963699999,"47.1752",2,"15.5","20.4910"
"GTCUSDT","GTCUSDT#1685963700000",1685963700000,"1.321","1.321","1.320","1.321","7206.2",1685963759999,"9519.2523",83,"3023.8","3994.4398"
"GTCUSDT","GTCUSDT#1685963760000",1685963760000,"1.321","1.322","1.320","1.321","3009.1",1685963819999,"3975.1896",45,"1552.8","2051.4415"
"GTCUSDT","GTCUSDT#1685963820000",1685963820000,"1.321","1.322","1.321","1.321","163.8",1685963879999,"216.4721",10,"92.3","122.0206"
"GTCUSDT","GTCUSDT#1685963880000",1685963880000,"1.321","1.322","1.321","1.322","979.9",1685963939999,"1295.3650",14,"917.1","1212.4062"
"GTCUSDT","GTCUSDT#1685963940000",1685963940000,"1.321","1.321","1.321","1.321","217.4",1685963999999,"287.1854",3,"0.0","0.0000"
