"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1685991660000",1685991660000,"5928.0","5929.0","5920.0","5920.0","8.736",1685991719999,"51755.1410",223,"2.084","12345.5700"
"YFIUSDT","YFIUSDT#1685991720000",1685991720000,"5920.0","5937.0","5917.0","5934.0","28.828",1685991779999,"170888.1280",490,"16.036","95024.5660"
"YFIUSDT","YFIUSDT#1685991780000",1685991780000,"5933.0","5933.0","5912.0","5925.0","14.825",1685991839999,"87795.3490",344,"7.588","44929.7450"
"YFIUSDT","YFIUSDT#1685991840000",1685991840000,"5925.0","5939.0","5923.0","5935.0","5.664",1685991899999,"33584.6410",180,"2.602","15433.4490"
"YFIUSDT","YFIUSDT#1685991900000",1685991900000,"5935.0","5935.0","5925.0","5930.0","6.700",1685991959999,"39728.2010",209,"3.228","19140.2930"
"YFIUSDT","YFIUSDT#1685991960000",1685991960000,"5930.0","5935.0","5923.0","5925.0","6.618",1685992019999,"39241.1470",165,"3.263","19349.3870"
"YFIUSDT","YFIUSDT#1685992020000",1685992020000,"5924.0","5932.0","5922.0","5932.0","7.033",1685992079999,"41683.0660",147,"5.622","33323.6420"
"YFIUSDT","YFIUSDT#1685992080000",1685992080000,"5932.0","5934.0","5925.0","5926.0","9.671",1685992139999,"57349.8460",182,"4.055","24046.3840"
"YFIUSDT","YFIUSDT#1685992140000",1685992140000,"5925.0","5926.0","5922.0","5925.0","4.290",1685992199999,"25412.8680",107,"2.898","17166.7180"
"YFIUSDT","YFIUSDT#1685992200000",1685992200000,"5925.0","5927.0","5922.0","5923.0","5.549",1685992259999,"32871.3900",156,"2.875","17032.7420"
"YFIUSDT","YFIUSDT#1685992260000",1685992260000,"5924.0","5925.0","5919.0","5920.0","2.807",1685992319999,"16622.1560",102,"1.324","7840.2720"
"YFIUSDT","YFIUSDT#1685992320000",1685992320000,"5921.0","5924.0","5919.0","5920.0","3.475",1685992379999,"20577.1950",109,"2.140","12672.0760"
"YFIUSDT","YFIUSDT#1685992380000",1685992380000,"5921.0","5923.0","5918.0","5923.0","2.994",1685992439999,"17728.6130",84,"1.271","7526.4210"
"YFIUSDT","YFIUSDT#1685992440000",1685992440000,"5923.0","5923.0","5918.0","5922.0","1.895",1685992499999,"11219.7080",69,"0.660","3908.0820"
"YFIUSDT","YFIUSDT#1685992500000",1685992500000,"5922.0","5932.0","5920.0","5926.0","5.918",1685992559999,"35069.0720",141,"2.889","17117.1140"
"YFIUSDT","YFIUSDT#1685992560000",1685992560000,"5925.0","5929.0","5919.0","5926.0","7.030",1685992619999,"41647.6280",153,"2.202","13044.9730"
"YFIUSDT","YFIUSDT#1685992620000",1685992620000,"5927.0","5937.0","5927.0","5936.0","3.472",1685992679999,"20601.4560",88,"1.375","8157.5990"
"YFIUSDT","YFIUSDT#1685992680000",1685992680000,"5936.0","5942.0","5933.0","5942.0","3.668",1685992739999,"21778.6010",73,"1.740","10333.8010"
"YFIUSDT","YFIUSDT#1685992740000",1685992740000,"5942.0","5943.0","5938.0","5938.0","4.748",1685992799999,"28206.5090",95,"0.528","3136.7090"
"YFIUSDT","YFIUSDT#1685992800000",1685992800000,"5938.0","5940.0","5934.0","5939.0","5.428",1685992859999,"32226.9910",95,"3.435","20394.2000"
"YFIUSDT","YFIUSDT#1685992860000",1685992860000,"5939.0","5942.0","5936.0","5939.0","5.348",1685992919999,"31763.7890",86,"3.129","18585.1870"
"YFIUSDT","YFIUSDT#1685992920000",1685992920000,"5939.0","5949.0","5939.0","5949.0","4.797",1685992979999,"28506.5200",80,"3.014","17910.5710"
"YFIUSDT","YFIUSDT#1685992980000",1685992980000,"5948.0","5950.0","5945.0","5950.0","2.577",1685993039999,"15326.6720",60,"1.049","6239.9520"
"YFIUSDT","YFIUSDT#1685993040000",1685993040000,"5950.0","5955.0","5948.0","5954.0","3.444",1685993099999,"20494.6490",95,"1.175","6993.7800"
"YFIUSDT","YFIUSDT#1685993100000",1685993100000,"5952.0","5957.0","5950.0","5957.0","4.303",1685993159999,"25615.2020",130,"2.786","16586.5730"
"YFIUSDT","YFIUSDT#1685993160000",1685993160000,"5957.0","5960.0","5949.0","5952.0","5.425",1685993219999,"32307.5280",144,"2.207","13141.9120"
"YFIUSDT","YFIUSDT#1685993220000",1685993220000,"5951.0","5958.0","5951.0","5951.0","4.421",1685993279999,"26323.9950",108,"2.569","15297.4320"
"YFIUSDT","YFIUSDT#1685993280000",1685993280000,"5951.0","5961.0","5944.0","5952.0","18.027",1685993339999,"107308.2750",397,"10.914","64969.8230"
"YFIUSDT","YFIUSDT#1685993340000",1685993340000,"5951.0","5951.0","5943.0","5945.0","2.523",1685993399999,"14999.9430",86,"1.260","7490.7610"
"YFIUSDT","YFIUSDT#1685993400000",1685993400000,"5946.0","5951.0","5943.0","5950.0","5.669",1685993459999,"33713.3680",190,"2.969","17656.8070"
"YFIUSDT","YFIUSDT#1685993460000",1685993460000,"5950.0","5958.0","5950.0","5957.0","1.701",1685993519999,"10127.7740",90,"0.835","4970.5640"
"YFIUSDT","YFIUSDT#1685993520000",1685993520000,"5957.0","5958.0","5953.0","5956.0","3.127",1685993579999,"18621.6940",117,"1.013","6032.7720"
"YFIUSDT","YFIUSDT#1685993580000",1685993580000,"5956.0","5962.0","5955.0","5962.0","1.512",1685993639999,"9010.0420",61,"1.158","6901.0820"
"YFIUSDT","YFIUSDT#1685993640000",1685993640000,"5963.0","5973.0","5963.0","5972.0","2.815",1685993699999,"16801.4660",110,"1.511","9018.0900"
"YFIUSDT","YFIUSDT#1685993700000",1685993700000,"5972.0","5972.0","5967.0","5969.0","5.774",1685993759999,"34467.7650",213,"2.556","15258.0990"
