"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1685995260000",1685995260000,"0.3719000","0.3722000","0.3715000","0.3719000","151331",1685995319999,"56283.5846000",361,"77296","28751.7936000"
"IDUSDT","IDUSDT#1685995320000",1685995320000,"0.3719000","0.3729000","0.3715000","0.3727000","185286",1685995379999,"68975.9217000",364,"123950","46150.3466000"
"IDUSDT","IDUSDT#1685995380000",1685995380000,"0.3727000","0.3731000","0.3725000","0.3729000","139288",1685995439999,"51935.2513000",276,"83685","31205.6462000"
"IDUSDT","IDUSDT#1685995440000",1685995440000,"0.3729000","0.3740000","0.3726000","0.3739000","675484",1685995499999,"252142.5706000",714,"462852","172810.2754000"
"IDUSDT","IDUSDT#1685995500000",1685995500000,"0.3738000","0.3740000","0.3725000","0.3733000","497162",1685995559999,"185567.7386000",571,"251444","93887.4845000"
"IDUSDT","IDUSDT#1685995560000",1685995560000,"0.3732000","0.3735000","0.3727000","0.3730000","162520",1685995619999,"60633.3716000",313,"60968","22746.4603000"
"IDUSDT","IDUSDT#1685995620000",1685995620000,"0.3730000","0.3738000","0.3728000","0.3738000","84408",1685995679999,"31523.9692000",199,"55097","20580.5041000"
"IDUSDT","IDUSDT#1685995680000",1685995680000,"0.3739000","0.3741000","0.3735000","0.3736000","161175",1685995739999,"60249.5767000",305,"83959","31391.8621000"
"IDUSDT","IDUSDT#1685995740000",1685995740000,"0.3737000","0.3739000","0.3736000","0.3737000","99494",1685995799999,"37180.8085000",214,"43822","16376.3206000"
"IDUSDT","IDUSDT#1685995800000",1685995800000,"0.3736000","0.3739000","0.3735000","0.3738000","143419",1685995859999,"53599.1092000",276,"79060","29550.1615000"
"IDUSDT","IDUSDT#1685995860000",1685995860000,"0.3738000","0.3742000","0.3737000","0.3740000","88087",1685995919999,"32942.0613000",168,"46270","17304.0626000"
"IDUSDT","IDUSDT#1685995920000",1685995920000,"0.3740000","0.3744000","0.3737000","0.3741000","138891",1685995979999,"51950.5019000",256,"66863","25015.7745000"
"IDUSDT","IDUSDT#1685995980000",1685995980000,"0.3742000","0.3744000","0.3739000","0.3744000","120133",1685996039999,"44939.8227000",174,"68262","25539.3963000"
"IDUSDT","IDUSDT#1685996040000",1685996040000,"0.3743000","0.3749000","0.3743000","0.3747000","187416",1685996099999,"70195.9579000",331,"115640","43319.0400000"
"IDUSDT","IDUSDT#1685996100000",1685996100000,"0.3748000","0.3751000","0.3745000","0.3747000","208192",1685996159999,"78016.9900000",378,"94048","35248.7868000"
"IDUSDT","IDUSDT#1685996160000",1685996160000,"0.3747000","0.3749000","0.3742000","0.3744000","163060",1685996219999,"61073.0217000",253,"50829","19041.5419000"
"IDUSDT","IDUSDT#1685996220000",1685996220000,"0.3743000","0.3749000","0.3740000","0.3748000","226809",1685996279999,"84941.1665000",309,"79316","29715.5575000"
"IDUSDT","IDUSDT#1685996280000",1685996280000,"0.3747000","0.3752000","0.3747000","0.3751000","223956",1685996339999,"83985.3869000",341,"141668","53127.4373000"
"IDUSDT","IDUSDT#1685996340000",1685996340000,"0.3750000","0.3751000","0.3748000","0.3750000","39032",1685996399999,"14634.7034000",141,"14938","5601.6090000"
"IDUSDT","IDUSDT#1685996400000",1685996400000,"0.3749000","0.3750000","0.3743000","0.3747000","193811",1685996459999,"72607.9537000",349,"79526","29793.1288000"
"IDUSDT","IDUSDT#1685996460000",1685996460000,"0.3747000","0.3752000","0.3743000","0.3750000","147669",1685996519999,"55323.2795000",247,"72721","27251.3092000"
"IDUSDT","IDUSDT#1685996520000",1685996520000,"0.3750000","0.3754000","0.3750000","0.3753000","116329",1685996579999,"43650.3754000",221,"88522","33219.9238000"
"IDUSDT","IDUSDT#1685996580000",1685996580000,"0.3753000","0.3755000","0.3745000","0.3747000","199746",1685996639999,"74894.6700000",329,"43709","16395.1220000"
"IDUSDT","IDUSDT#1685996640000",1685996640000,"0.3747000","0.3751000","0.3746000","0.3750000","100006",1685996699999,"37492.5990000",209,"59555","22329.1571000"
"IDUSDT","IDUSDT#1685996700000",1685996700000,"0.3750000","0.3750000","0.3745000","0.3747000","124857",1685996759999,"46787.9924000",235,"48612","18218.2492000"
"IDUSDT","IDUSDT#1685996760000",1685996760000,"0.3748000","0.3749000","0.3746000","0.3747000","35700",1685996819999,"13380.4392000",117,"24713","9262.7424000"
"IDUSDT","IDUSDT#1685996820000",1685996820000,"0.3746000","0.3749000","0.3744000","0.3748000","39457",1685996879999,"14784.7457000",123,"24068","9018.3268000"
"IDUSDT","IDUSDT#1685996880000",1685996880000,"0.3748000","0.3752000","0.3748000","0.3751000","88930",1685996939999,"33347.4746000",187,"45248","16969.3083000"
"IDUSDT","IDUSDT#1685996940000",1685996940000,"0.3751000","0.3755000","0.3750000","0.3755000","60693",1685996999999,"22776.1955000",165,"44805","16815.1556000"
"IDUSDT","IDUSDT#1685997000000",1685997000000,"0.3754000","0.3759000","0.3751000","0.3752000","177830",1685997059999,"66765.7201000",386,"79575","29877.8253000"
"IDUSDT","IDUSDT#1685997060000",1685997060000,"0.3752000","0.3756000","0.3752000","0.3756000","42284",1685997119999,"15873.2041000",168,"22470","8435.3545000"
"IDUSDT","IDUSDT#1685997120000",1685997120000,"0.3756000","0.3761000","0.3753000","0.3755000","253052",1685997179999,"95073.3394000",392,"138040","51867.0053000"
