"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1685959260000",1685959260000,"0.0005817","0.0005821","0.0005814","0.0005819","10072558",1685959319999,"5860.7373941",52,"5159342","3001.9471192"
"SPELLUSDT","SPELLUSDT#1685959320000",1685959320000,"0.0005820","0.0005821","0.0005818","0.0005819","5562662",1685959379999,"3237.1783792",29,"4777238","2780.0242317"
"SPELLUSDT","SPELLUSDT#1685959380000",1685959380000,"0.0005819","0.0005820","0.0005819","0.0005820","5802499",1685959439999,"3376.8534782",36,"5802499","3376.8534782"
"SPELLUSDT","SPELLUSDT#1685959440000",1685959440000,"0.0005819","0.0005819","0.0005816","0.0005816","1534801",1685959499999,"892.7906575",16,"781572","454.5930143"
"SPELLUSDT","SPELLUSDT#1685959500000",1685959500000,"0.0005816","0.0005818","0.0005816","0.0005816","2253790",1685959559999,"1311.0092312",20,"1986765","1155.6990934"
"SPELLUSDT","SPELLUSDT#1685959560000",1685959560000,"0.0005815","0.0005816","0.0005814","0.0005814","488839",1685959619999,"284.2530984",10,"39767","23.1284872"
"SPELLUSDT","SPELLUSDT#1685959620000",1685959620000,"0.0005814","0.0005815","0.0005813","0.0005813","4678067",1685959679999,"2719.7710125",30,"454416","264.2429040"
"SPELLUSDT","SPELLUSDT#1685959680000",1685959680000,"0.0005813","0.0005819","0.0005813","0.0005816","12744395",1685959739999,"7413.9010413",56,"12200923","7097.8179165"
"SPELLUSDT","SPELLUSDT#1685959740000",1685959740000,"0.0005817","0.0005818","0.0005816","0.0005818","6514640",1685959799999,"3790.0289191",27,"5543929","3225.3756812"
"SPELLUSDT","SPELLUSDT#1685959800000",1685959800000,"0.0005817","0.0005819","0.0005816","0.0005818","939609",1685959859999,"546.5918864",16,"649140","377.6278126"
"SPELLUSDT","SPELLUSDT#1685959860000",1685959860000,"0.0005817","0.0005817","0.0005816","0.0005817","356056",1685959919999,"207.1170805",10,"135332","78.7226244"
"SPELLUSDT","SPELLUSDT#1685959920000",1685959920000,"0.0005817","0.0005820","0.0005816","0.0005820","3780217",1685959979999,"2199.6337637",30,"1512019","879.8015938"
"SPELLUSDT","SPELLUSDT#1685959980000",1685959980000,"0.0005819","0.0005819","0.0005806","0.0005811","29727969",1685960039999,"17277.5895638",74,"735370","427.3235070"
"SPELLUSDT","SPELLUSDT#1685960040000",1685960040000,"0.0005809","0.0005814","0.0005801","0.0005808","23861019",1685960099999,"13853.9253399",74,"4897511","2845.1365289"
"SPELLUSDT","SPELLUSDT#1685960100000",1685960100000,"0.0005807","0.0005807","0.0005799","0.0005804","24161397",1685960159999,"14020.2741635",84,"5721293","3321.1919225"
"SPELLUSDT","SPELLUSDT#1685960160000",1685960160000,"0.0005805","0.0005809","0.0005804","0.0005809","3012323",1685960219999,"1749.4059387",19,"2760213","1603.0812947"
"SPELLUSDT","SPELLUSDT#1685960220000",1685960220000,"0.0005807","0.0005812","0.0005807","0.0005812","10371290",1685960279999,"6026.4879177",60,"9975283","5796.3699172"
"SPELLUSDT","SPELLUSDT#1685960280000",1685960280000,"0.0005810","0.0005811","0.0005807","0.0005807","2844891",1685960339999,"1652.6821518",22,"1644210","955.1564565"
"SPELLUSDT","SPELLUSDT#1685960340000",1685960340000,"0.0005806","0.0005809","0.0005804","0.0005804","2518873",1685960399999,"1462.7278985",15,"483083","280.4779898"
"SPELLUSDT","SPELLUSDT#1685960400000",1685960400000,"0.0005804","0.0005806","0.0005802","0.0005804","2241299",1685960459999,"1300.9639698",20,"1379365","800.5819560"
"SPELLUSDT","SPELLUSDT#1685960460000",1685960460000,"0.0005804","0.0005806","0.0005801","0.0005801","1461924",1685960519999,"848.5051170",12,"179196","104.0381917"
"SPELLUSDT","SPELLUSDT#1685960520000",1685960520000,"0.0005802","0.0005804","0.0005802","0.0005803","2086267",1685960579999,"1210.6142323",17,"668564","387.9221532"
"SPELLUSDT","SPELLUSDT#1685960580000",1685960580000,"0.0005802","0.0005802","0.0005802","0.0005802","259773",1685960639999,"150.7202946",1,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1685960640000",1685960640000,"0.0005802","0.0005803","0.0005796","0.0005797","9279144",1685960699999,"5380.9428438",37,"2125113","1232.6457790"
"SPELLUSDT","SPELLUSDT#1685960700000",1685960700000,"0.0005797","0.0005797","0.0005793","0.0005793","19792826",1685960759999,"11468.6333183",64,"4695221","2720.6628435"
"SPELLUSDT","SPELLUSDT#1685960760000",1685960760000,"0.0005794","0.0005801","0.0005789","0.0005793","31010562",1685960819999,"17973.1728371",98,"25061879","14527.7388255"
"SPELLUSDT","SPELLUSDT#1685960820000",1685960820000,"0.0005794","0.0005796","0.0005794","0.0005796","1596754",1685960879999,"925.4535464",23,"1562254","905.4573464"
"SPELLUSDT","SPELLUSDT#1685960880000",1685960880000,"0.0005796","0.0005796","0.0005793","0.0005793","2649389",1685960939999,"1534.8899047",13,"36416","21.0994304"
"SPELLUSDT","SPELLUSDT#1685960940000",1685960940000,"0.0005793","0.0005795","0.0005793","0.0005795","1174145",1685960999999,"680.2129532",23,"1174145","680.2129532"
"SPELLUSDT","SPELLUSDT#1685961000000",1685961000000,"0.0005791","0.0005793","0.0005788","0.0005792","5539778",1685961059999,"3207.0424377",38,"2064575","1195.2362820"
"SPELLUSDT","SPELLUSDT#1685961060000",1685961060000,"0.0005792","0.0005798","0.0005790","0.0005798","6190826",1685961119999,"3587.8610316",72,"6107332","3539.5086442"
"SPELLUSDT","SPELLUSDT#1685961120000",1685961120000,"0.0005798","0.0005800","0.0005794","0.0005796","7869324",1685961179999,"4561.3602476",73,"2481901","1438.8763684"
"SPELLUSDT","SPELLUSDT#1685961180000",1685961180000,"0.0005795","0.0005797","0.0005794","0.0005795","2348850",1685961239999,"1361.2904783",29,"2264359","1312.3294916"
