"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1685948460000",1685948460000,"0.025470","0.025470","0.025450","0.025460","206392",1685948519999,"5255.090530",45,"6050","154.045160"
"ANKRUSDT","ANKRUSDT#1685948520000",1685948520000,"0.025450","0.025460","0.025440","0.025450","86682",1685948579999,"2205.775160",31,"43850","1115.985740"
"ANKRUSDT","ANKRUSDT#1685948580000",1685948580000,"0.025450","0.025470","0.025450","0.025470","222732",1685948639999,"5669.730970",80,"163076","4150.989210"
"ANKRUSDT","ANKRUSDT#1685948640000",1685948640000,"0.025470","0.025470","0.025470","0.025470","212343",1685948699999,"5408.376210",28,"212343","5408.376210"
"ANKRUSDT","ANKRUSDT#1685948700000",1685948700000,"0.025480","0.025490","0.025480","0.025480","462250",1685948759999,"11779.076610",77,"254619","6488.172900"
"ANKRUSDT","ANKRUSDT#1685948760000",1685948760000,"0.025480","0.025480","0.025460","0.025470","838679",1685948819999,"21361.974670",89,"218469","5564.173060"
"ANKRUSDT","ANKRUSDT#1685948820000",1685948820000,"0.025480","0.025500","0.025460","0.025500","875787",1685948879999,"22311.560330",96,"468650","11942.617080"
"ANKRUSDT","ANKRUSDT#1685948880000",1685948880000,"0.025500","0.025500","0.025490","0.025500","161910",1685948939999,"4128.427490",30,"20669","527.059500"
"ANKRUSDT","ANKRUSDT#1685948940000",1685948940000,"0.025490","0.025500","0.025490","0.025500","219747",1685948999999,"5602.373630",53,"54897","1399.873500"
"ANKRUSDT","ANKRUSDT#1685949000000",1685949000000,"0.025490","0.025500","0.025490","0.025490","166062",1685949059999,"4232.967710",41,"34480","878.942530"
"ANKRUSDT","ANKRUSDT#1685949060000",1685949060000,"0.025490","0.025490","0.025490","0.025490","42146",1685949119999,"1074.301540",24,"24936","635.618640"
"ANKRUSDT","ANKRUSDT#1685949120000",1685949120000,"0.025500","0.025500","0.025490","0.025500","111562",1685949179999,"2844.791110",23,"103982","2651.541000"
"ANKRUSDT","ANKRUSDT#1685949180000",1685949180000,"0.025510","0.025510","0.025510","0.025510","52578",1685949239999,"1341.264780",24,"52578","1341.264780"
"ANKRUSDT","ANKRUSDT#1685949240000",1685949240000,"0.025520","0.025540","0.025520","0.025540","323261",1685949299999,"8252.112300",50,"322164","8224.116860"
"ANKRUSDT","ANKRUSDT#1685949300000",1685949300000,"0.025530","0.025530","0.025500","0.025500","483873",1685949359999,"12345.956570",50,"29350","749.009730"
"ANKRUSDT","ANKRUSDT#1685949360000",1685949360000,"0.025500","0.025500","0.025490","0.025490","251535",1685949419999,"6411.986280",43,"106293","2709.408570"
"ANKRUSDT","ANKRUSDT#1685949420000",1685949420000,"0.025500","0.025500","0.025500","0.025500","84348",1685949479999,"2150.874000",21,"84348","2150.874000"
"ANKRUSDT","ANKRUSDT#1685949480000",1685949480000,"0.025510","0.025520","0.025510","0.025520","211712",1685949539999,"5401.392370",33,"196051","5001.782260"
"ANKRUSDT","ANKRUSDT#1685949540000",1685949540000,"0.025520","0.025520","0.025520","0.025520","100556",1685949599999,"2566.189120",24,"50134","1279.419680"
"ANKRUSDT","ANKRUSDT#1685949600000",1685949600000,"0.025530","0.025530","0.025510","0.025520","51079",1685949659999,"1303.537900",24,"23716","605.244950"
"ANKRUSDT","ANKRUSDT#1685949660000",1685949660000,"0.025530","0.025530","0.025520","0.025530","96359",1685949719999,"2460.025390",26,"94371","2409.291630"
"ANKRUSDT","ANKRUSDT#1685949720000",1685949720000,"0.025530","0.025530","0.025530","0.025530","20842",1685949779999,"532.096260",7,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1685949780000",1685949780000,"0.025530","0.025530","0.025530","0.025530","0",1685949839999,"0.000000",0,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1685949840000",1685949840000,"0.025530","0.025540","0.025530","0.025540","52444",1685949899999,"1338.910980",18,"37818","965.509200"
"ANKRUSDT","ANKRUSDT#1685949900000",1685949900000,"0.025530","0.025540","0.025520","0.025540","83747",1685949959999,"2138.145560",30,"71544","1826.635410"
"ANKRUSDT","ANKRUSDT#1685949960000",1685949960000,"0.025540","0.025550","0.025540","0.025550","286325",1685950019999,"7312.824260",45,"132347","3380.226140"
"ANKRUSDT","ANKRUSDT#1685950020000",1685950020000,"0.025560","0.025570","0.025560","0.025560","489180",1685950079999,"12503.603240",49,"197566","5049.949400"
"ANKRUSDT","ANKRUSDT#1685950080000",1685950080000,"0.025550","0.025560","0.025550","0.025560","26679",1685950139999,"681.719050",5,"7060","180.453600"
"ANKRUSDT","ANKRUSDT#1685950140000",1685950140000,"0.025560","0.025560","0.025550","0.025560","144261",1685950199999,"3686.073910",33,"96203","2458.192010"
"ANKRUSDT","ANKRUSDT#1685950200000",1685950200000,"0.025560","0.025580","0.025560","0.025570","306000",1685950259999,"7824.169980",44,"45927","1174.636030"
"ANKRUSDT","ANKRUSDT#1685950260000",1685950260000,"0.025560","0.025580","0.025560","0.025570","186436",1685950319999,"4767.076110",35,"117992","3017.061510"
"ANKRUSDT","ANKRUSDT#1685950320000",1685950320000,"0.025570","0.025570","0.025560","0.025570","35650",1685950379999,"911.290490",22,"7649","195.584930"
"ANKRUSDT","ANKRUSDT#1685950380000",1685950380000,"0.025570","0.025590","0.025570","0.025570","491459",1685950439999,"12570.915700",63,"399053","10207.367880"
"ANKRUSDT","ANKRUSDT#1685950440000",1685950440000,"0.025580","0.025600","0.025570","0.025600","209102",1685950499999,"5349.377890",39,"91686","2346.407510"
"ANKRUSDT","ANKRUSDT#1685950500000",1685950500000,"0.025590","0.025590","0.025590","0.025590","36684",1685950559999,"938.743560",12,"11723","299.991570"
"ANKRUSDT","ANKRUSDT#1685950560000",1685950560000,"0.025580","0.025580","0.025580","0.025580","80121",1685950619999,"2049.495180",6,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1685950620000",1685950620000,"0.025590","0.025590","0.025590","0.025590","144912",1685950679999,"3708.298080",34,"64064","1639.397760"
"ANKRUSDT","ANKRUSDT#1685950680000",1685950680000,"0.025590","0.025590","0.025590","0.025590","1188",1685950739999,"30.400920",1,"1188","30.400920"
"ANKRUSDT","ANKRUSDT#1685950740000",1685950740000,"0.025590","0.025600","0.025590","0.025600","256296",1685950799999,"6559.445710",48,"132636","3394.361630"
"ANKRUSDT","ANKRUSDT#1685950800000",1685950800000,"0.025590","0.025590","0.025580","0.025580","246875",1685950859999,"6317.526970",43,"143582","3674.263380"
"ANKRUSDT","ANKRUSDT#1685950860000",1685950860000,"0.025580","0.025590","0.025580","0.025580","23592",1685950919999,"603.679820",6,"19646","502.741140"
"ANKRUSDT","ANKRUSDT#1685950920000",1685950920000,"0.025580","0.025580","0.025570","0.025580","50058",1685950979999,"1280.467110",12,"1394","35.658520"
"ANKRUSDT","ANKRUSDT#1685950980000",1685950980000,"0.025580","0.025580","0.025570","0.025570","16106",1685951039999,"411.956330",5,"12591","322.077780"
"ANKRUSDT","ANKRUSDT#1685951040000",1685951040000,"0.025580","0.025580","0.025560","0.025570","280253",1685951099999,"7164.450340",26,"15155","387.515560"
"ANKRUSDT","ANKRUSDT#1685951100000",1685951100000,"0.025570","0.025570","0.025560","0.025560","33216",1685951159999,"849.308830",15,"30787","787.223590"
"ANKRUSDT","ANKRUSDT#1685951160000",1685951160000,"0.025570","0.025580","0.025570","0.025580","238221",1685951219999,"6092.741470",43,"186908","4780.154930"
