"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1685970060000",1685970060000,"7.916","7.920","7.915","7.918","591.8",1685970119999,"4685.9371",43,"237.9","1883.7499"
"ZENUSDT","ZENUSDT#1685970120000",1685970120000,"7.916","7.916","7.895","7.895","812.9",1685970179999,"6429.6744",49,"35.2","278.2129"
"ZENUSDT","ZENUSDT#1685970180000",1685970180000,"7.894","7.897","7.875","7.892","2571.2",1685970239999,"20274.4769",165,"1164.4","9187.8289"
"ZENUSDT","ZENUSDT#1685970240000",1685970240000,"7.893","7.903","7.878","7.903","1999.6",1685970299999,"15781.9179",126,"1625.3","12827.4422"
"ZENUSDT","ZENUSDT#1685970300000",1685970300000,"7.904","7.909","7.891","7.897","3211.7",1685970359999,"25370.6289",174,"1675.2","13234.6201"
"ZENUSDT","ZENUSDT#1685970360000",1685970360000,"7.895","7.906","7.894","7.902","605.3",1685970419999,"4781.5395",43,"352.5","2785.1741"
"ZENUSDT","ZENUSDT#1685970420000",1685970420000,"7.900","7.901","7.895","7.898","330.1",1685970479999,"2606.9143",49,"154.4","1219.2816"
"ZENUSDT","ZENUSDT#1685970480000",1685970480000,"7.896","7.906","7.896","7.906","181.5",1685970539999,"1433.9915",19,"104.5","825.6444"
"ZENUSDT","ZENUSDT#1685970540000",1685970540000,"7.906","7.906","7.901","7.902","112.1",1685970599999,"885.7925",15,"12.4","97.9848"
"ZENUSDT","ZENUSDT#1685970600000",1685970600000,"7.902","7.910","7.902","7.910","641.1",1685970659999,"5068.2008",97,"189.5","1498.1449"
"ZENUSDT","ZENUSDT#1685970660000",1685970660000,"7.910","7.916","7.910","7.915","419.3",1685970719999,"3317.9839",98,"94.7","749.3497"
"ZENUSDT","ZENUSDT#1685970720000",1685970720000,"7.916","7.916","7.907","7.907","92.4",1685970779999,"730.9659",19,"18.5","146.4404"
"ZENUSDT","ZENUSDT#1685970780000",1685970780000,"7.907","7.920","7.907","7.919","304.0",1685970839999,"2405.9948",43,"196.6","1555.9186"
"ZENUSDT","ZENUSDT#1685970840000",1685970840000,"7.919","7.920","7.915","7.915","127.3",1685970899999,"1007.9732",32,"6.2","49.0786"
"ZENUSDT","ZENUSDT#1685970900000",1685970900000,"7.913","7.919","7.912","7.913","176.1",1685970959999,"1393.8458",29,"74.7","591.3084"
"ZENUSDT","ZENUSDT#1685970960000",1685970960000,"7.911","7.915","7.911","7.912","244.8",1685971019999,"1936.9816",29,"168.2","1330.9085"
"ZENUSDT","ZENUSDT#1685971020000",1685971020000,"7.914","7.916","7.911","7.912","303.2",1685971079999,"2399.2720",50,"157.7","1248.0286"
"ZENUSDT","ZENUSDT#1685971080000",1685971080000,"7.910","7.912","7.899","7.901","451.2",1685971139999,"3567.5269",34,"55.5","438.7065"
"ZENUSDT","ZENUSDT#1685971140000",1685971140000,"7.901","7.904","7.900","7.903","204.8",1685971199999,"1618.3727",23,"125.1","988.6185"
"ZENUSDT","ZENUSDT#1685971200000",1685971200000,"7.905","7.917","7.904","7.905","1586.3",1685971259999,"12547.8514",89,"1068.2","8449.9981"
"ZENUSDT","ZENUSDT#1685971260000",1685971260000,"7.904","7.920","7.904","7.915","1721.0",1685971319999,"13622.3361",63,"1645.5","13025.4198"
"ZENUSDT","ZENUSDT#1685971320000",1685971320000,"7.912","7.915","7.909","7.911","176.5",1685971379999,"1396.4060",19,"46.8","370.3078"
"ZENUSDT","ZENUSDT#1685971380000",1685971380000,"7.914","7.923","7.913","7.920","1070.6",1685971439999,"8479.5468",52,"777.9","6161.4239"
"ZENUSDT","ZENUSDT#1685971440000",1685971440000,"7.920","7.923","7.917","7.918","213.2",1685971499999,"1688.5134",15,"59.3","469.7917"
"ZENUSDT","ZENUSDT#1685971500000",1685971500000,"7.919","7.919","7.907","7.913","1442.7",1685971559999,"11416.0052",53,"2.8","22.1732"
"ZENUSDT","ZENUSDT#1685971560000",1685971560000,"7.913","7.928","7.913","7.926","351.9",1685971619999,"2787.6579",33,"263.0","2083.4532"
"ZENUSDT","ZENUSDT#1685971620000",1685971620000,"7.924","7.925","7.922","7.922","227.0",1685971679999,"1798.5397",16,"5.7","45.1725"
