"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686002460000",1686002460000,"0.1356","0.1357","0.1355","0.1355","24999",1686002519999,"3389.8567",51,"3880","526.2250"
"CHRUSDT","CHRUSDT#1686002520000",1686002520000,"0.1355","0.1357","0.1355","0.1357","107655",1686002579999,"14597.3953",67,"100272","13596.9650"
"CHRUSDT","CHRUSDT#1686002580000",1686002580000,"0.1356","0.1359","0.1356","0.1357","190581",1686002639999,"25875.9413",127,"107811","14638.9786"
"CHRUSDT","CHRUSDT#1686002640000",1686002640000,"0.1357","0.1358","0.1356","0.1357","27161",1686002699999,"3685.7075",43,"10007","1358.9013"
"CHRUSDT","CHRUSDT#1686002700000",1686002700000,"0.1357","0.1358","0.1356","0.1356","79038",1686002759999,"10725.4687",67,"52829","7169.5267"
"CHRUSDT","CHRUSDT#1686002760000",1686002760000,"0.1356","0.1358","0.1356","0.1357","66990",1686002819999,"9088.5246",55,"44530","6042.7465"
"CHRUSDT","CHRUSDT#1686002820000",1686002820000,"0.1357","0.1358","0.1356","0.1357","276459",1686002879999,"37529.9968",149,"96541","13108.7335"
"CHRUSDT","CHRUSDT#1686002880000",1686002880000,"0.1357","0.1357","0.1355","0.1355","37059",1686002939999,"5023.4101",64,"8875","1203.5238"
"CHRUSDT","CHRUSDT#1686002940000",1686002940000,"0.1356","0.1356","0.1354","0.1356","104974",1686002999999,"14231.3199",84,"65318","8855.7068"
"CHRUSDT","CHRUSDT#1686003000000",1686003000000,"0.1355","0.1356","0.1355","0.1355","56949",1686003059999,"7721.6705",47,"21793","2955.1308"
"CHRUSDT","CHRUSDT#1686003060000",1686003060000,"0.1355","0.1355","0.1354","0.1355","42341",1686003119999,"5736.9816",46,"5975","809.6125"
"CHRUSDT","CHRUSDT#1686003120000",1686003120000,"0.1354","0.1355","0.1354","0.1354","46434",1686003179999,"6289.9214",46,"27578","3736.8190"
"CHRUSDT","CHRUSDT#1686003180000",1686003180000,"0.1354","0.1354","0.1354","0.1354","3380",1686003239999,"457.6520",9,"0","0.0000"
"CHRUSDT","CHRUSDT#1686003240000",1686003240000,"0.1354","0.1354","0.1354","0.1354","11150",1686003299999,"1509.7100",15,"0","0.0000"
"CHRUSDT","CHRUSDT#1686003300000",1686003300000,"0.1355","0.1357","0.1353","0.1353","266319",1686003359999,"36092.8335",187,"137343","18620.2455"
"CHRUSDT","CHRUSDT#1686003360000",1686003360000,"0.1353","0.1354","0.1353","0.1354","29963",1686003419999,"4056.5611",23,"25672","3475.9888"
"CHRUSDT","CHRUSDT#1686003420000",1686003420000,"0.1354","0.1355","0.1354","0.1355","54604",1686003479999,"7394.8946",24,"53404","7232.4146"
"CHRUSDT","CHRUSDT#1686003480000",1686003480000,"0.1354","0.1357","0.1354","0.1356","193509",1686003539999,"26228.4355",116,"171056","23186.7709"
"CHRUSDT","CHRUSDT#1686003540000",1686003540000,"0.1356","0.1357","0.1356","0.1356","67791",1686003599999,"9194.3555",70,"18959","2572.7363"
"CHRUSDT","CHRUSDT#1686003600000",1686003600000,"0.1356","0.1356","0.1355","0.1355","27495",1686003659999,"3727.2225",56,"1701","230.6556"
"CHRUSDT","CHRUSDT#1686003660000",1686003660000,"0.1356","0.1357","0.1355","0.1357","84085",1686003719999,"11404.4148",56,"80103","10864.4638"
"CHRUSDT","CHRUSDT#1686003720000",1686003720000,"0.1357","0.1358","0.1356","0.1357","57809",1686003779999,"7847.2378",59,"47013","6382.8010"
"CHRUSDT","CHRUSDT#1686003780000",1686003780000,"0.1358","0.1360","0.1357","0.1359","95840",1686003839999,"13023.8656",79,"83401","11333.7523"
"CHRUSDT","CHRUSDT#1686003840000",1686003840000,"0.1360","0.1360","0.1358","0.1358","145513",1686003899999,"19775.2704",78,"3236","440.0224"
"CHRUSDT","CHRUSDT#1686003900000",1686003900000,"0.1359","0.1359","0.1356","0.1356","154942",1686003959999,"21033.2438",102,"18629","2531.3401"
"CHRUSDT","CHRUSDT#1686003960000",1686003960000,"0.1357","0.1357","0.1356","0.1356","8077",1686004019999,"1095.4654",20,"2242","304.2394"
