"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1685998860000",1685998860000,"0.000779","0.000779","0.000777","0.000777","16118614",1685998919999,"12537.855390",42,"299118","232.923915"
"DENTUSDT","DENTUSDT#1685998920000",1685998920000,"0.000777","0.000777","0.000776","0.000776","8260351",1685998979999,"6411.508856",22,"1476480","1147.224960"
"DENTUSDT","DENTUSDT#1685998980000",1685998980000,"0.000777","0.000777","0.000776","0.000777","1374014",1685999039999,"1067.467175",11,"1232311","957.505647"
"DENTUSDT","DENTUSDT#1685999040000",1685999040000,"0.000777","0.000777","0.000776","0.000776","16172",1685999099999,"12.563463",3,"13991","10.871007"
"DENTUSDT","DENTUSDT#1685999100000",1685999100000,"0.000777","0.000777","0.000776","0.000776","6039717",1685999159999,"4687.425127",33,"739146","574.182031"
"DENTUSDT","DENTUSDT#1685999160000",1685999160000,"0.000775","0.000776","0.000775","0.000775","221230",1685999219999,"171.504132",8,"50882","39.484432"
"DENTUSDT","DENTUSDT#1685999220000",1685999220000,"0.000776","0.000776","0.000773","0.000774","22095795",1685999279999,"17108.627826",72,"31346","24.282290"
"DENTUSDT","DENTUSDT#1685999280000",1685999280000,"0.000774","0.000775","0.000774","0.000774","24737695",1685999339999,"19148.147405",59,"23460926","18159.928199"
"DENTUSDT","DENTUSDT#1685999340000",1685999340000,"0.000775","0.000775","0.000774","0.000775","8861454",1685999399999,"6867.458676",49,"6266152","4856.267800"
"DENTUSDT","DENTUSDT#1685999400000",1685999400000,"0.000774","0.000775","0.000774","0.000774","4302474",1685999459999,"3330.321619",41,"206743","160.225825"
"DENTUSDT","DENTUSDT#1685999460000",1685999460000,"0.000774","0.000774","0.000774","0.000774","2181",1685999519999,"1.688094",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1685999520000",1685999520000,"0.000774","0.000774","0.000773","0.000774","38723577",1685999579999,"29966.010985",59,"3575460","2766.036558"
"DENTUSDT","DENTUSDT#1685999580000",1685999580000,"0.000773","0.000774","0.000773","0.000774","1394482",1685999639999,"1079.101383",11,"1166797","903.100878"
"DENTUSDT","DENTUSDT#1685999640000",1685999640000,"0.000773","0.000774","0.000773","0.000774","6908124",1685999699999,"5344.750109",36,"4519580","3498.154920"
"DENTUSDT","DENTUSDT#1685999700000",1685999700000,"0.000774","0.000774","0.000773","0.000774","8544207",1685999759999,"6613.118470",58,"3455473","2674.536102"
"DENTUSDT","DENTUSDT#1685999760000",1685999760000,"0.000773","0.000774","0.000772","0.000772","9674902",1685999819999,"7473.700818",43,"606325","469.105155"
"DENTUSDT","DENTUSDT#1685999820000",1685999820000,"0.000772","0.000773","0.000772","0.000773","7731616",1685999879999,"5969.065425",44,"4016699","3101.149501"
"DENTUSDT","DENTUSDT#1685999880000",1685999880000,"0.000772","0.000774","0.000772","0.000774","21345042",1685999939999,"16500.249373",68,"16137652","12475.373537"
"DENTUSDT","DENTUSDT#1685999940000",1685999940000,"0.000773","0.000773","0.000773","0.000773","252974",1685999999999,"195.548902",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1686000000000",1686000000000,"0.000774","0.000774","0.000773","0.000773","622423",1686000059999,"481.753220",8,"620241","480.066534"
"DENTUSDT","DENTUSDT#1686000060000",1686000060000,"0.000774","0.000774","0.000769","0.000771","30163545",1686000119999,"23265.716789",106,"6419695","4953.398780"
"DENTUSDT","DENTUSDT#1686000120000",1686000120000,"0.000770","0.000771","0.000769","0.000769","6365009",1686000179999,"4900.217352",42,"1721623","1325.728630"
"DENTUSDT","DENTUSDT#1686000180000",1686000180000,"0.000770","0.000771","0.000770","0.000770","5241513",1686000239999,"4036.293810",25,"5189982","3996.614940"
"DENTUSDT","DENTUSDT#1686000240000",1686000240000,"0.000771","0.000771","0.000770","0.000771","5360349",1686000299999,"4132.827578",24,"2535822","1955.118762"
"DENTUSDT","DENTUSDT#1686000300000",1686000300000,"0.000772","0.000772","0.000771","0.000772","885626",1686000359999,"683.529336",14,"711690","549.424680"
"DENTUSDT","DENTUSDT#1686000360000",1686000360000,"0.000772","0.000772","0.000771","0.000771","463480",1686000419999,"357.804378",5,"461298","356.122056"
"DENTUSDT","DENTUSDT#1686000420000",1686000420000,"0.000771","0.000772","0.000771","0.000772","6160461",1686000479999,"4755.230619",22,"5188185","4005.278820"
"DENTUSDT","DENTUSDT#1686000480000",1686000480000,"0.000772","0.000772","0.000772","0.000772","673667",1686000539999,"520.070924",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1686000540000",1686000540000,"0.000773","0.000774","0.000772","0.000773","9815268",1686000599999,"7586.586035",38,"8195515","6335.166032"
"DENTUSDT","DENTUSDT#1686000600000",1686000600000,"0.000774","0.000774","0.000773","0.000773","11699535",1686000659999,"9045.126357",47,"1385802","1072.610748"
"DENTUSDT","DENTUSDT#1686000660000",1686000660000,"0.000772","0.000773","0.000771","0.000771","4360391",1686000719999,"3365.818036",31,"69118","53.370789"
"DENTUSDT","DENTUSDT#1686000720000",1686000720000,"0.000772","0.000772","0.000771","0.000772","4819827",1686000779999,"3719.859637",31,"3773020","2912.771440"
"DENTUSDT","DENTUSDT#1686000780000",1686000780000,"0.000771","0.000771","0.000770","0.000770","20382407",1686000839999,"15710.981179",56,"55044","42.438924"
"DENTUSDT","DENTUSDT#1686000840000",1686000840000,"0.000770","0.000772","0.000770","0.000771","11336754",1686000899999,"8734.299893",68,"9896418","7624.210490"
"DENTUSDT","DENTUSDT#1686000900000",1686000900000,"0.000770","0.000771","0.000770","0.000770","3914446",1686000959999,"3014.206270",20,"82850","63.877350"
"DENTUSDT","DENTUSDT#1686000960000",1686000960000,"0.000769","0.000769","0.000768","0.000769","9223739",1686001019999,"7091.988696",35,"191889","147.562641"
"DENTUSDT","DENTUSDT#1686001020000",1686001020000,"0.000768","0.000768","0.000767","0.000767","8681557",1686001079999,"6663.226271",38,"950978","730.351104"
"DENTUSDT","DENTUSDT#1686001080000",1686001080000,"0.000768","0.000769","0.000768","0.000769","13368828",1686001139999,"10273.712668",46,"10040030","7717.157326"
"DENTUSDT","DENTUSDT#1686001140000",1686001140000,"0.000769","0.000770","0.000769","0.000769","1448931",1686001199999,"1115.463459",10,"1235520","951.350400"
"DENTUSDT","DENTUSDT#1686001200000",1686001200000,"0.000770","0.000771","0.000770","0.000771","7174443",1686001259999,"5529.703407",41,"6592576","5081.410984"
"DENTUSDT","DENTUSDT#1686001260000",1686001260000,"0.000771","0.000772","0.000771","0.000772","10316560",1686001319999,"7963.246906",40,"9179146","7086.300712"
"DENTUSDT","DENTUSDT#1686001320000",1686001320000,"0.000772","0.000772","0.000772","0.000772","21587",1686001379999,"16.665164",3,"0","0.000000"
