"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1685973660000",1685973660000,"0.878200","0.880700","0.878200","0.879800","445084.3",1685973719999,"391452.5576000",855,"283726.8","249531.8484600"
"SUIUSDT","SUIUSDT#1685973720000",1685973720000,"0.879900","0.882900","0.879300","0.882500","426229.3",1685973779999,"375527.9459600",921,"302147.0","266257.7599300"
"SUIUSDT","SUIUSDT#1685973780000",1685973780000,"0.882600","0.883600","0.880300","0.880900","547296.7",1685973839999,"482707.4680500",989,"169417.9","149500.0493600"
"SUIUSDT","SUIUSDT#1685973840000",1685973840000,"0.880800","0.883100","0.880800","0.883100","231460.6",1685973899999,"204182.5223600",462,"152598.1","134607.0255000"
"SUIUSDT","SUIUSDT#1685973900000",1685973900000,"0.883000","0.883100","0.880300","0.880900","365779.7",1685973959999,"322486.9190500",586,"154103.9","135804.6895300"
"SUIUSDT","SUIUSDT#1685973960000",1685973960000,"0.880900","0.881500","0.880900","0.881200","140181.1",1685974019999,"123528.0667000",324,"82284.3","72510.2382400"
"SUIUSDT","SUIUSDT#1685974020000",1685974020000,"0.881300","0.881700","0.881100","0.881100","351543.6",1685974079999,"309808.9175600",389,"148727.5","131090.0739400"
"SUIUSDT","SUIUSDT#1685974080000",1685974080000,"0.881100","0.882600","0.881100","0.882300","178100.3",1685974139999,"157062.5244600",387,"131600.9","116058.4104700"
"SUIUSDT","SUIUSDT#1685974140000",1685974140000,"0.882200","0.882300","0.881000","0.881100","483594.4",1685974199999,"426229.0206800",479,"176596.7","155670.1279500"
"SUIUSDT","SUIUSDT#1685974200000",1685974200000,"0.881200","0.881300","0.878300","0.878600","756822.8",1685974259999,"665622.0744900",1223,"202102.9","177712.9569400"
"SUIUSDT","SUIUSDT#1685974260000",1685974260000,"0.878600","0.879400","0.877400","0.879400","426421.8",1685974319999,"374618.4753100",692,"164557.1","144595.9843800"
"SUIUSDT","SUIUSDT#1685974320000",1685974320000,"0.879400","0.881200","0.879300","0.880500","232785.8",1685974379999,"204942.8895000",543,"168235.0","148107.3592200"
"SUIUSDT","SUIUSDT#1685974380000",1685974380000,"0.880300","0.882000","0.880300","0.882000","119289.5",1685974439999,"105127.3952300",302,"102714.2","90524.0952400"
"SUIUSDT","SUIUSDT#1685974440000",1685974440000,"0.882000","0.882000","0.880000","0.880000","258078.9",1685974499999,"227394.4716500",348,"69567.4","61288.6003600"
"SUIUSDT","SUIUSDT#1685974500000",1685974500000,"0.880000","0.881300","0.877600","0.878000","330822.2",1685974559999,"290736.0353400",825,"98464.8","86547.4341300"
"SUIUSDT","SUIUSDT#1685974560000",1685974560000,"0.877900","0.880100","0.877900","0.879800","213025.8",1685974619999,"187207.2689600",380,"144056.0","126583.9177600"
"SUIUSDT","SUIUSDT#1685974620000",1685974620000,"0.879800","0.881000","0.879800","0.881000","178215.5",1685974679999,"156898.7923000",404,"94518.9","83214.8501500"
