"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COCOSUSDT","COCOSUSDT#1685980860000",1685980860000,"1.454000","1.454000","1.454000","1.454000","0.0",1685980919999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685980920000",1685980920000,"1.454000","1.454000","1.454000","1.454000","0.0",1685980979999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685980980000",1685980980000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981039999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981040000",1685981040000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981099999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981100000",1685981100000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981159999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981160000",1685981160000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981219999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981220000",1685981220000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981279999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981280000",1685981280000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981339999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981340000",1685981340000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981399999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981400000",1685981400000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981459999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1685981460000",1685981460000,"1.454000","1.454000","1.454000","1.454000","0.0",1685981519999,"0.0000000",0,"0.0","0.0000000"
