"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1685988060000",1685988060000,"1.3675","1.3676","1.3612","1.3635","58042.3",1685988119999,"79172.75218",356,"28667.4","39119.41768"
"RLCUSDT","RLCUSDT#1685988120000",1685988120000,"1.3635","1.3645","1.3623","1.3634","23912.0",1685988179999,"32599.88115",220,"13626.5","18578.68895"
"RLCUSDT","RLCUSDT#1685988180000",1685988180000,"1.3636","1.3642","1.3626","1.3638","18721.1",1685988239999,"25519.71054",179,"7869.2","10727.90213"
"RLCUSDT","RLCUSDT#1685988240000",1685988240000,"1.3637","1.3641","1.3623","1.3638","16354.9",1685988299999,"22292.97730",179,"9341.8","12733.09077"
"RLCUSDT","RLCUSDT#1685988300000",1685988300000,"1.3637","1.3637","1.3607","1.3607","16888.7",1685988359999,"23002.55640",177,"5098.5","6944.59936"
"RLCUSDT","RLCUSDT#1685988360000",1685988360000,"1.3604","1.3633","1.3591","1.3632","23868.0",1685988419999,"32490.09164",206,"14747.4","20073.57866"
"RLCUSDT","RLCUSDT#1685988420000",1685988420000,"1.3632","1.3642","1.3620","1.3620","11833.2",1685988479999,"16130.07768",136,"6233.9","8496.76737"
"RLCUSDT","RLCUSDT#1685988480000",1685988480000,"1.3621","1.3621","1.3606","1.3615","16322.4",1685988539999,"22222.03154",126,"3513.6","4782.40218"
"RLCUSDT","RLCUSDT#1685988540000",1685988540000,"1.3613","1.3626","1.3613","1.3626","10494.2",1685988599999,"14294.46677",95,"8004.6","10903.21682"
"RLCUSDT","RLCUSDT#1685988600000",1685988600000,"1.3628","1.3628","1.3601","1.3620","25170.2",1685988659999,"34257.97543",154,"8840.6","12033.50131"
"RLCUSDT","RLCUSDT#1685988660000",1685988660000,"1.3619","1.3626","1.3603","1.3604","23674.4",1685988719999,"32227.73000",163,"16082.6","21888.28699"
"RLCUSDT","RLCUSDT#1685988720000",1685988720000,"1.3604","1.3637","1.3604","1.3617","13413.2",1685988779999,"18271.12063",136,"9173.2","12495.21711"
"RLCUSDT","RLCUSDT#1685988780000",1685988780000,"1.3614","1.3628","1.3607","1.3625","7403.2",1685988839999,"10081.94381",89,"2510.2","3418.51621"
"RLCUSDT","RLCUSDT#1685988840000",1685988840000,"1.3625","1.3635","1.3618","1.3633","12835.2",1685988899999,"17491.54405",135,"7269.5","9905.26689"
"RLCUSDT","RLCUSDT#1685988900000",1685988900000,"1.3632","1.3632","1.3615","1.3615","11875.5",1685988959999,"16178.61448",135,"3949.2","5379.82397"
"RLCUSDT","RLCUSDT#1685988960000",1685988960000,"1.3612","1.3630","1.3592","1.3630","32697.2",1685989019999,"44497.13023",188,"12961.6","17647.22261"
"RLCUSDT","RLCUSDT#1685989020000",1685989020000,"1.3630","1.3643","1.3625","1.3635","21206.6",1685989079999,"28913.82307",161,"9929.6","13537.04661"
"RLCUSDT","RLCUSDT#1685989080000",1685989080000,"1.3632","1.3635","1.3629","1.3633","14204.6",1685989139999,"19363.23531",100,"7599.5","10358.36832"
"RLCUSDT","RLCUSDT#1685989140000",1685989140000,"1.3634","1.3636","1.3629","1.3631","3622.3",1685989199999,"4938.22266",46,"1905.0","2596.76443"
"RLCUSDT","RLCUSDT#1685989200000",1685989200000,"1.3633","1.3641","1.3608","1.3609","24785.2",1685989259999,"33771.82998",182,"12054.3","16425.17872"
"RLCUSDT","RLCUSDT#1685989260000",1685989260000,"1.3608","1.3616","1.3603","1.3605","10544.6",1685989319999,"14349.26035",89,"5833.9","7939.51400"
"RLCUSDT","RLCUSDT#1685989320000",1685989320000,"1.3604","1.3623","1.3604","1.3611","11314.1",1685989379999,"15404.79512",85,"4787.0","6516.74147"
"RLCUSDT","RLCUSDT#1685989380000",1685989380000,"1.3611","1.3634","1.3591","1.3624","31518.6",1685989439999,"42922.92798",187,"19416.6","26443.93831"
"RLCUSDT","RLCUSDT#1685989440000",1685989440000,"1.3625","1.3625","1.3602","1.3607","6113.3",1685989499999,"8320.71579",60,"3731.8","5077.89616"
"RLCUSDT","RLCUSDT#1685989500000",1685989500000,"1.3608","1.3611","1.3584","1.3602","20654.7",1685989559999,"28080.21421",185,"7726.3","10506.98101"
"RLCUSDT","RLCUSDT#1685989560000",1685989560000,"1.3605","1.3607","1.3584","1.3604","25665.0",1685989619999,"34893.04507",185,"15386.4","20917.57077"
"RLCUSDT","RLCUSDT#1685989620000",1685989620000,"1.3604","1.3605","1.3588","1.3595","7789.5",1685989679999,"10590.49209",84,"3964.8","5390.55274"
"RLCUSDT","RLCUSDT#1685989680000",1685989680000,"1.3598","1.3602","1.3584","1.3594","4999.1",1685989739999,"6796.26386",54,"3203.2","4354.36600"
"RLCUSDT","RLCUSDT#1685989740000",1685989740000,"1.3590","1.3617","1.3589","1.3617","14380.6",1685989799999,"19566.91611",115,"8802.0","11975.76638"
"RLCUSDT","RLCUSDT#1685989800000",1685989800000,"1.3618","1.3625","1.3593","1.3622","48778.7",1685989859999,"66374.52772",251,"23898.2","32523.87473"
"RLCUSDT","RLCUSDT#1685989860000",1685989860000,"1.3621","1.3621","1.3604","1.3608","25357.8",1685989919999,"34519.88943",154,"19319.7","26298.48554"
"RLCUSDT","RLCUSDT#1685989920000",1685989920000,"1.3606","1.3629","1.3596","1.3598","23421.6",1685989979999,"31876.28991",208,"14790.2","20128.48487"
"RLCUSDT","RLCUSDT#1685989980000",1685989980000,"1.3598","1.3612","1.3596","1.3599","14557.0",1685990039999,"19799.82078",121,"5063.5","6888.63749"
"RLCUSDT","RLCUSDT#1685990040000",1685990040000,"1.3599","1.3612","1.3590","1.3601","56326.4",1685990099999,"76599.46487",336,"26280.7","35742.93931"
"RLCUSDT","RLCUSDT#1685990100000",1685990100000,"1.3602","1.3617","1.3601","1.3613","15445.8",1685990159999,"21022.91515",131,"9328.8","12697.02145"
"RLCUSDT","RLCUSDT#1685990160000",1685990160000,"1.3611","1.3611","1.3591","1.3600","8730.7",1685990219999,"11873.38200",91,"3208.1","4362.22908"
"RLCUSDT","RLCUSDT#1685990220000",1685990220000,"1.3600","1.3603","1.3591","1.3600","19796.6",1685990279999,"26919.51566",146,"11829.6","16087.50185"
"RLCUSDT","RLCUSDT#1685990280000",1685990280000,"1.3601","1.3601","1.3586","1.3590","6746.7",1685990339999,"9171.09766",96,"2776.2","3774.22973"
"RLCUSDT","RLCUSDT#1685990340000",1685990340000,"1.3591","1.3597","1.3562","1.3566","29966.9",1685990399999,"40685.63778",206,"8199.2","11136.40046"
"RLCUSDT","RLCUSDT#1685990400000",1685990400000,"1.3569","1.3580","1.3563","1.3568","16018.9",1685990459999,"21741.55920",137,"10998.4","14928.45477"
"RLCUSDT","RLCUSDT#1685990460000",1685990460000,"1.3569","1.3579","1.3565","1.3570","21358.9",1685990519999,"28986.78723",101,"12155.3","16496.26564"
"RLCUSDT","RLCUSDT#1685990520000",1685990520000,"1.3568","1.3571","1.3546","1.3547","19831.0",1685990579999,"26880.58211",135,"5768.6","7820.53901"
"RLCUSDT","RLCUSDT#1685990580000",1685990580000,"1.3547","1.3554","1.3536","1.3553","10928.7",1685990639999,"14797.55557",91,"7493.3","10145.37495"
"RLCUSDT","RLCUSDT#1685990640000",1685990640000,"1.3554","1.3564","1.3552","1.3556","12246.1",1685990699999,"16601.87142",103,"6981.2","9464.04894"
"RLCUSDT","RLCUSDT#1685990700000",1685990700000,"1.3553","1.3562","1.3534","1.3558","18515.7",1685990759999,"25079.50712",157,"7429.2","10063.34558"
"RLCUSDT","RLCUSDT#1685990760000",1685990760000,"1.3556","1.3566","1.3544","1.3552","31854.9",1685990819999,"43184.82814",125,"24693.4","33477.31061"
"RLCUSDT","RLCUSDT#1685990820000",1685990820000,"1.3552","1.3581","1.3544","1.3574","13088.6",1685990879999,"17746.59903",126,"6966.2","9447.16015"
"RLCUSDT","RLCUSDT#1685990880000",1685990880000,"1.3571","1.3587","1.3562","1.3581","27235.3",1685990939999,"36972.84086",87,"10671.7","14491.61635"
"RLCUSDT","RLCUSDT#1685990940000",1685990940000,"1.3580","1.3598","1.3580","1.3596","15647.9",1685990999999,"21270.42376",76,"11401.4","15497.51958"
"RLCUSDT","RLCUSDT#1685991000000",1685991000000,"1.3596","1.3601","1.3580","1.3589","18082.4",1685991059999,"24575.14135",121,"8691.9","11811.86848"
"RLCUSDT","RLCUSDT#1685991060000",1685991060000,"1.3589","1.3589","1.3571","1.3573","12040.7",1685991119999,"16349.80841",85,"5827.6","7912.82180"
"RLCUSDT","RLCUSDT#1685991120000",1685991120000,"1.3573","1.3592","1.3566","1.3581","11804.2",1685991179999,"16021.66116",82,"10316.6","14000.97061"
"RLCUSDT","RLCUSDT#1685991180000",1685991180000,"1.3580","1.3582","1.3562","1.3563","17379.6",1685991239999,"23579.14428",82,"1901.7","2580.26086"
"RLCUSDT","RLCUSDT#1685991240000",1685991240000,"1.3565","1.3579","1.3565","1.3576","16561.2",1685991299999,"22479.41621",84,"12678.2","17208.80819"
"RLCUSDT","RLCUSDT#1685991300000",1685991300000,"1.3574","1.3581","1.3552","1.3570","28752.5",1685991359999,"39002.90434",168,"13847.6","18787.26738"
"RLCUSDT","RLCUSDT#1685991360000",1685991360000,"1.3568","1.3570","1.3548","1.3549","21084.8",1685991419999,"28590.37981",168,"9842.4","13349.26313"
"RLCUSDT","RLCUSDT#1685991420000",1685991420000,"1.3550","1.3565","1.3537","1.3564","11365.4",1685991479999,"15401.64795",118,"6631.1","8985.58311"
"RLCUSDT","RLCUSDT#1685991480000",1685991480000,"1.3562","1.3570","1.3557","1.3561","7464.5",1685991539999,"10126.25880",44,"1503.1","2038.03609"
"RLCUSDT","RLCUSDT#1685991540000",1685991540000,"1.3560","1.3585","1.3558","1.3584","19026.6",1685991599999,"25828.50675",125,"14080.6","19113.95588"
