"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1685948460000",1685948460000,"0.0325","0.0325","0.0324","0.0324","62640",1685948519999,"2032.5940",21,"30580","993.8500"
"XEMUSDT","XEMUSDT#1685948520000",1685948520000,"0.0324","0.0325","0.0324","0.0324","48974",1685948579999,"1588.1618",29,"14042","456.3650"
"XEMUSDT","XEMUSDT#1685948580000",1685948580000,"0.0325","0.0325","0.0324","0.0324","52725",1685948639999,"1709.6962",10,"14062","457.0150"
"XEMUSDT","XEMUSDT#1685948640000",1685948640000,"0.0324","0.0325","0.0324","0.0324","52384",1685948699999,"1698.9173",13,"16757","544.6025"
"XEMUSDT","XEMUSDT#1685948700000",1685948700000,"0.0324","0.0325","0.0324","0.0324","135999",1685948759999,"4415.8907",21,"95231","3095.0075"
"XEMUSDT","XEMUSDT#1685948760000",1685948760000,"0.0324","0.0325","0.0324","0.0325","69207",1685948819999,"2248.7020",15,"63952","2078.4400"
"XEMUSDT","XEMUSDT#1685948820000",1685948820000,"0.0324","0.0325","0.0324","0.0325","17457",1685948879999,"567.1857",5,"15789","513.1425"
"XEMUSDT","XEMUSDT#1685948880000",1685948880000,"0.0324","0.0324","0.0324","0.0324","4507",1685948939999,"146.0268",3,"0","0.0000"
"XEMUSDT","XEMUSDT#1685948940000",1685948940000,"0.0324","0.0326","0.0324","0.0326","2746560",1685948999999,"89262.9176",169,"2741586","89101.5737"
"XEMUSDT","XEMUSDT#1685949000000",1685949000000,"0.0325","0.0326","0.0324","0.0324","2161124",1685949059999,"70204.0308",106,"3015","98.0370"
"XEMUSDT","XEMUSDT#1685949060000",1685949060000,"0.0325","0.0325","0.0324","0.0325","43723",1685949119999,"1420.9240",8,"42988","1397.1100"
"XEMUSDT","XEMUSDT#1685949120000",1685949120000,"0.0324","0.0325","0.0324","0.0325","125220",1685949179999,"4061.5377",11,"44097","1433.1525"
"XEMUSDT","XEMUSDT#1685949180000",1685949180000,"0.0324","0.0325","0.0324","0.0325","25705",1685949239999,"834.9051",5,"20631","670.5075"
"XEMUSDT","XEMUSDT#1685949240000",1685949240000,"0.0324","0.0324","0.0324","0.0324","35143",1685949299999,"1138.6332",5,"0","0.0000"
"XEMUSDT","XEMUSDT#1685949300000",1685949300000,"0.0325","0.0325","0.0324","0.0325","1434842",1685949359999,"46627.8079",74,"1389271","45151.3075"
"XEMUSDT","XEMUSDT#1685949360000",1685949360000,"0.0325","0.0325","0.0324","0.0325","76221",1685949419999,"2474.6974",19,"51370","1669.5250"
"XEMUSDT","XEMUSDT#1685949420000",1685949420000,"0.0325","0.0325","0.0324","0.0324","36172",1685949479999,"1174.3923",21,"24195","786.3375"
"XEMUSDT","XEMUSDT#1685949480000",1685949480000,"0.0325","0.0326","0.0325","0.0325","4047889",1685949539999,"131568.3311",195,"882000","28676.9386"
"XEMUSDT","XEMUSDT#1685949540000",1685949540000,"0.0324","0.0326","0.0324","0.0325","1298487",1685949599999,"42201.3749",50,"1287518","41845.9609"
"XEMUSDT","XEMUSDT#1685949600000",1685949600000,"0.0325","0.0326","0.0325","0.0326","228928",1685949659999,"7461.0874",25,"209274","6822.3324"
"XEMUSDT","XEMUSDT#1685949660000",1685949660000,"0.0325","0.0325","0.0324","0.0325","1462065",1685949719999,"47512.8518",81,"15868","515.7100"
"XEMUSDT","XEMUSDT#1685949720000",1685949720000,"0.0324","0.0325","0.0324","0.0324","87318",1685949779999,"2832.5957",15,"34925","1135.0625"
"XEMUSDT","XEMUSDT#1685949780000",1685949780000,"0.0325","0.0325","0.0324","0.0324","92278",1685949839999,"2990.7629",10,"9557","310.6025"
"XEMUSDT","XEMUSDT#1685949840000",1685949840000,"0.0325","0.0325","0.0324","0.0325","1760116",1685949899999,"57199.9815",77,"1722231","55972.5075"
"XEMUSDT","XEMUSDT#1685949900000",1685949900000,"0.0325","0.0325","0.0324","0.0325","40157",1685949959999,"1303.9020",13,"28152","914.9400"
"XEMUSDT","XEMUSDT#1685949960000",1685949960000,"0.0325","0.0325","0.0324","0.0325","80533",1685950019999,"2615.4214",14,"61522","1999.4650"
"XEMUSDT","XEMUSDT#1685950020000",1685950020000,"0.0325","0.0326","0.0325","0.0325","556638",1685950079999,"18091.6578",46,"470132","15280.2128"
"XEMUSDT","XEMUSDT#1685950080000",1685950080000,"0.0326","0.0326","0.0325","0.0325","408711",1685950139999,"13283.6476",35,"5401","176.0726"
"XEMUSDT","XEMUSDT#1685950140000",1685950140000,"0.0326","0.0326","0.0324","0.0325","2585623",1685950199999,"84030.6855",123,"1276192","41477.2587"
"XEMUSDT","XEMUSDT#1685950200000",1685950200000,"0.0325","0.0326","0.0325","0.0326","329420",1685950259999,"10727.1423",43,"209923","6843.4898"
"XEMUSDT","XEMUSDT#1685950260000",1685950260000,"0.0325","0.0326","0.0325","0.0326","19502",1685950319999,"633.8428",6,"278","9.0628"
"XEMUSDT","XEMUSDT#1685950320000",1685950320000,"0.0325","0.0326","0.0325","0.0326","55844",1685950379999,"1818.9300",6,"40000","1304.0000"
"XEMUSDT","XEMUSDT#1685950380000",1685950380000,"0.0325","0.0326","0.0325","0.0325","124869",1685950439999,"4059.1279",35,"8854","288.6404"
"XEMUSDT","XEMUSDT#1685950440000",1685950440000,"0.0325","0.0326","0.0325","0.0326","49805",1685950499999,"1623.5279",9,"48654","1586.1204"
"XEMUSDT","XEMUSDT#1685950500000",1685950500000,"0.0325","0.0325","0.0324","0.0325","1646349",1685950559999,"53506.3126",122,"158094","5138.0550"
"XEMUSDT","XEMUSDT#1685950560000",1685950560000,"0.0325","0.0326","0.0324","0.0325","1572110",1685950619999,"51094.8698",93,"1559125","50674.0668"
"XEMUSDT","XEMUSDT#1685950620000",1685950620000,"0.0326","0.0326","0.0325","0.0326","25865",1685950679999,"843.1519",10,"25394","827.8444"
"XEMUSDT","XEMUSDT#1685950680000",1685950680000,"0.0325","0.0326","0.0325","0.0325","34864",1685950739999,"1133.4390",6,"3590","117.0340"
"XEMUSDT","XEMUSDT#1685950740000",1685950740000,"0.0326","0.0326","0.0326","0.0326","23253",1685950799999,"758.0478",6,"23253","758.0478"
"XEMUSDT","XEMUSDT#1685950800000",1685950800000,"0.0325","0.0325","0.0324","0.0324","2235574",1685950859999,"72642.7870",113,"141850","4610.1250"
"XEMUSDT","XEMUSDT#1685950860000",1685950860000,"0.0324","0.0325","0.0324","0.0325","34749",1685950919999,"1129.0922",4,"32246","1047.9950"
"XEMUSDT","XEMUSDT#1685950920000",1685950920000,"0.0325","0.0325","0.0324","0.0325","32623",1685950979999,"1058.2332",6,"12480","405.6000"
"XEMUSDT","XEMUSDT#1685950980000",1685950980000,"0.0324","0.0325","0.0324","0.0325","3503",1685951039999,"113.7963",2,"2991","97.2075"
"XEMUSDT","XEMUSDT#1685951040000",1685951040000,"0.0324","0.0326","0.0324","0.0325","3729811",1685951099999,"121219.2286",141,"2385685","77535.6853"
"XEMUSDT","XEMUSDT#1685951100000",1685951100000,"0.0324","0.0325","0.0324","0.0325","101830",1685951159999,"3303.6873",20,"43953","1428.4725"
"XEMUSDT","XEMUSDT#1685951160000",1685951160000,"0.0324","0.0325","0.0324","0.0324","32033",1685951219999,"1039.8588",9,"19896","646.6200"
"XEMUSDT","XEMUSDT#1685951220000",1685951220000,"0.0324","0.0325","0.0324","0.0324","62108",1685951279999,"2017.7525",16,"54533","1772.3225"
"XEMUSDT","XEMUSDT#1685951280000",1685951280000,"0.0324","0.0325","0.0324","0.0325","140547",1685951339999,"4567.6741",9,"139513","4534.1725"
"XEMUSDT","XEMUSDT#1685951340000",1685951340000,"0.0324","0.0325","0.0324","0.0325","77606",1685951399999,"2521.7464",10,"73120","2376.4000"
"XEMUSDT","XEMUSDT#1685951400000",1685951400000,"0.0324","0.0325","0.0324","0.0325","145380",1685951459999,"4718.2673",14,"79553","2585.4725"
"XEMUSDT","XEMUSDT#1685951460000",1685951460000,"0.0324","0.0325","0.0324","0.0325","46146",1685951519999,"1496.8149",10,"16845","547.4625"
"XEMUSDT","XEMUSDT#1685951520000",1685951520000,"0.0324","0.0325","0.0324","0.0325","15080",1685951579999,"489.3204",7,"7284","236.7300"
"XEMUSDT","XEMUSDT#1685951580000",1685951580000,"0.0324","0.0325","0.0324","0.0324","4143",1685951639999,"134.4083",3,"1751","56.9075"
"XEMUSDT","XEMUSDT#1685951640000",1685951640000,"0.0324","0.0325","0.0324","0.0325","146214",1685951699999,"4751.7466",8,"144130","4684.2250"
"XEMUSDT","XEMUSDT#1685951700000",1685951700000,"0.0324","0.0325","0.0324","0.0325","122606",1685951759999,"3980.5032",19,"80688","2622.3600"
"XEMUSDT","XEMUSDT#1685951760000",1685951760000,"0.0324","0.0325","0.0324","0.0324","83685",1685951819999,"2714.7159",13,"33219","1079.6175"
"XEMUSDT","XEMUSDT#1685951820000",1685951820000,"0.0325","0.0326","0.0324","0.0325","1262361",1685951879999,"41028.2341",84,"1211876","39387.5725"
"XEMUSDT","XEMUSDT#1685951880000",1685951880000,"0.0326","0.0326","0.0325","0.0325","59357",1685951939999,"1931.9089",10,"28064","914.8864"
"XEMUSDT","XEMUSDT#1685951940000",1685951940000,"0.0326","0.0326","0.0325","0.0325","29413",1685951999999,"957.5724",9,"16499","537.8674"
"XEMUSDT","XEMUSDT#1685952000000",1685952000000,"0.0325","0.0326","0.0325","0.0326","553064",1685952059999,"18023.5435",61,"489635","15962.1010"
