"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1685991660000",1685991660000,"0.5422000","0.5422000","0.5411000","0.5413000","80235",1685991719999,"43453.2172000",211,"26715","14464.4374000"
"STXUSDT","STXUSDT#1685991720000",1685991720000,"0.5413000","0.5421000","0.5407000","0.5409000","157155",1685991779999,"85072.9319000",275,"86446","46803.6151000"
"STXUSDT","STXUSDT#1685991780000",1685991780000,"0.5409000","0.5409000","0.5388000","0.5400000","179015",1685991839999,"96638.5224000",282,"43201","23327.2162000"
"STXUSDT","STXUSDT#1685991840000",1685991840000,"0.5399000","0.5417000","0.5398000","0.5415000","98834",1685991899999,"53450.6879000",208,"78116","42246.8100000"
"STXUSDT","STXUSDT#1685991900000",1685991900000,"0.5414000","0.5422000","0.5409000","0.5420000","76212",1685991959999,"41254.4349000",165,"35228","19073.7203000"
"STXUSDT","STXUSDT#1685991960000",1685991960000,"0.5419000","0.5427000","0.5419000","0.5422000","74579",1685992019999,"40447.7798000",122,"33288","18054.3232000"
"STXUSDT","STXUSDT#1685992020000",1685992020000,"0.5422000","0.5435000","0.5420000","0.5435000","52944",1685992079999,"28730.0890000",135,"41408","22467.2868000"
"STXUSDT","STXUSDT#1685992080000",1685992080000,"0.5434000","0.5438000","0.5432000","0.5436000","100454",1685992139999,"54605.5859000",171,"46776","25427.1947000"
"STXUSDT","STXUSDT#1685992140000",1685992140000,"0.5434000","0.5439000","0.5433000","0.5438000","55810",1685992199999,"30337.7640000",111,"42393","23044.6350000"
"STXUSDT","STXUSDT#1685992200000",1685992200000,"0.5437000","0.5441000","0.5436000","0.5439000","31228",1685992259999,"16983.0906000",96,"12672","6891.6493000"
"STXUSDT","STXUSDT#1685992260000",1685992260000,"0.5438000","0.5438000","0.5432000","0.5434000","34055",1685992319999,"18505.4552000",73,"6930","3765.8478000"
"STXUSDT","STXUSDT#1685992320000",1685992320000,"0.5431000","0.5432000","0.5427000","0.5428000","69335",1685992379999,"37643.5702000",128,"41636","22606.8026000"
"STXUSDT","STXUSDT#1685992380000",1685992380000,"0.5429000","0.5430000","0.5421000","0.5424000","40548",1685992439999,"21998.0317000",81,"17622","9557.9161000"
"STXUSDT","STXUSDT#1685992440000",1685992440000,"0.5423000","0.5424000","0.5421000","0.5423000","30644",1685992499999,"16616.9567000",71,"20331","11024.8332000"
"STXUSDT","STXUSDT#1685992500000",1685992500000,"0.5423000","0.5427000","0.5414000","0.5414000","116936",1685992559999,"63373.0299000",180,"72882","39497.4532000"
"STXUSDT","STXUSDT#1685992560000",1685992560000,"0.5414000","0.5417000","0.5407000","0.5411000","62175",1685992619999,"33644.0197000",134,"29473","15952.0802000"
"STXUSDT","STXUSDT#1685992620000",1685992620000,"0.5411000","0.5414000","0.5411000","0.5412000","49889",1685992679999,"27001.7259000",142,"29272","15842.9085000"
"STXUSDT","STXUSDT#1685992680000",1685992680000,"0.5412000","0.5422000","0.5412000","0.5422000","51347",1685992739999,"27807.4633000",105,"33522","18150.5974000"
"STXUSDT","STXUSDT#1685992740000",1685992740000,"0.5421000","0.5427000","0.5421000","0.5421000","70031",1685992799999,"37986.4880000",111,"33492","18166.7942000"
"STXUSDT","STXUSDT#1685992800000",1685992800000,"0.5420000","0.5424000","0.5415000","0.5424000","41519",1685992859999,"22498.4698000",88,"32605","17669.4978000"
"STXUSDT","STXUSDT#1685992860000",1685992860000,"0.5425000","0.5430000","0.5423000","0.5430000","30239",1685992919999,"16405.9174000",66,"19176","10404.9425000"
"STXUSDT","STXUSDT#1685992920000",1685992920000,"0.5429000","0.5435000","0.5429000","0.5433000","44818",1685992979999,"24349.1724000",64,"25534","13871.5486000"
"STXUSDT","STXUSDT#1685992980000",1685992980000,"0.5433000","0.5433000","0.5427000","0.5429000","63371",1685993039999,"34410.9321000",95,"18108","9831.7418000"
"STXUSDT","STXUSDT#1685993040000",1685993040000,"0.5430000","0.5432000","0.5427000","0.5431000","27556",1685993099999,"14963.4152000",46,"5269","2861.0191000"
"STXUSDT","STXUSDT#1685993100000",1685993100000,"0.5431000","0.5431000","0.5420000","0.5422000","39677",1685993159999,"21526.1919000",90,"9760","5295.8682000"
"STXUSDT","STXUSDT#1685993160000",1685993160000,"0.5422000","0.5422000","0.5408000","0.5410000","94807",1685993219999,"51338.6733000",159,"18209","9857.5998000"
"STXUSDT","STXUSDT#1685993220000",1685993220000,"0.5409000","0.5413000","0.5405000","0.5405000","46268",1685993279999,"25021.7280000",77,"21732","11756.2692000"
"STXUSDT","STXUSDT#1685993280000",1685993280000,"0.5404000","0.5419000","0.5401000","0.5408000","275866",1685993339999,"149255.8853000",270,"136368","73786.0742000"
"STXUSDT","STXUSDT#1685993340000",1685993340000,"0.5408000","0.5408000","0.5403000","0.5406000","16275",1685993399999,"8796.9021000",58,"7047","3808.9095000"
"STXUSDT","STXUSDT#1685993400000",1685993400000,"0.5405000","0.5412000","0.5402000","0.5412000","56187",1685993459999,"30378.5100000",172,"31008","16768.2989000"
"STXUSDT","STXUSDT#1685993460000",1685993460000,"0.5413000","0.5423000","0.5413000","0.5422000","31167",1685993519999,"16881.0471000",118,"18892","10232.7338000"
"STXUSDT","STXUSDT#1685993520000",1685993520000,"0.5422000","0.5423000","0.5416000","0.5420000","37693",1685993579999,"20428.4129000",102,"12766","6918.8122000"
"STXUSDT","STXUSDT#1685993580000",1685993580000,"0.5419000","0.5424000","0.5419000","0.5423000","44939",1685993639999,"24363.1820000",108,"34480","18692.1498000"
"STXUSDT","STXUSDT#1685993640000",1685993640000,"0.5423000","0.5433000","0.5423000","0.5431000","41478",1685993699999,"22518.7558000",143,"11289","6128.0907000"
"STXUSDT","STXUSDT#1685993700000",1685993700000,"0.5432000","0.5434000","0.5426000","0.5429000","114036",1685993759999,"61916.0098000",191,"24779","13455.0924000"
"STXUSDT","STXUSDT#1685993760000",1685993760000,"0.5428000","0.5430000","0.5425000","0.5427000","45483",1685993819999,"24684.2153000",72,"10893","5912.5121000"
"STXUSDT","STXUSDT#1685993820000",1685993820000,"0.5427000","0.5427000","0.5424000","0.5425000","20881",1685993879999,"11328.5926000",71,"5293","2871.8907000"
"STXUSDT","STXUSDT#1685993880000",1685993880000,"0.5425000","0.5430000","0.5425000","0.5430000","21027",1685993939999,"11411.8479000",62,"16530","8971.7948000"
"STXUSDT","STXUSDT#1685993940000",1685993940000,"0.5430000","0.5430000","0.5426000","0.5426000","23729",1685993999999,"12878.2077000",54,"16055","8713.6692000"
"STXUSDT","STXUSDT#1685994000000",1685994000000,"0.5426000","0.5427000","0.5425000","0.5426000","27488",1685994059999,"14916.0686000",88,"17162","9312.9131000"
"STXUSDT","STXUSDT#1685994060000",1685994060000,"0.5425000","0.5427000","0.5425000","0.5426000","35043",1685994119999,"19013.7852000",60,"29442","15975.2383000"
"STXUSDT","STXUSDT#1685994120000",1685994120000,"0.5427000","0.5431000","0.5426000","0.5430000","29762",1685994179999,"16157.6525000",89,"20433","11092.4303000"
"STXUSDT","STXUSDT#1685994180000",1685994180000,"0.5430000","0.5430000","0.5424000","0.5426000","32836",1685994239999,"17818.4583000",59,"15923","8638.8339000"
"STXUSDT","STXUSDT#1685994240000",1685994240000,"0.5426000","0.5432000","0.5426000","0.5431000","37620",1685994299999,"20419.6470000",63,"33419","18139.1646000"
"STXUSDT","STXUSDT#1685994300000",1685994300000,"0.5431000","0.5436000","0.5422000","0.5425000","83127",1685994359999,"45108.8337000",185,"31529","17106.8773000"
"STXUSDT","STXUSDT#1685994360000",1685994360000,"0.5425000","0.5428000","0.5424000","0.5426000","24252",1685994419999,"13160.0811000",78,"18332","9947.7770000"
"STXUSDT","STXUSDT#1685994420000",1685994420000,"0.5427000","0.5430000","0.5427000","0.5430000","9822",1685994479999,"5331.4326000",68,"6174","3350.9581000"
"STXUSDT","STXUSDT#1685994480000",1685994480000,"0.5430000","0.5444000","0.5430000","0.5441000","182167",1685994539999,"99104.4907000",258,"87646","47685.7819000"
"STXUSDT","STXUSDT#1685994540000",1685994540000,"0.5441000","0.5453000","0.5441000","0.5453000","70135",1685994599999,"38220.2909000",199,"27574","15027.9862000"
"STXUSDT","STXUSDT#1685994600000",1685994600000,"0.5454000","0.5455000","0.5450000","0.5451000","70429",1685994659999,"38405.0173000",134,"29997","16359.5191000"
"STXUSDT","STXUSDT#1685994660000",1685994660000,"0.5450000","0.5452000","0.5450000","0.5451000","23584",1685994719999,"12855.9690000",39,"11073","6035.6896000"
"STXUSDT","STXUSDT#1685994720000",1685994720000,"0.5452000","0.5454000","0.5451000","0.5454000","17481",1685994779999,"9531.4962000",39,"13551","7388.6694000"
"STXUSDT","STXUSDT#1685994780000",1685994780000,"0.5455000","0.5459000","0.5455000","0.5459000","31038",1685994839999,"16937.6704000",60,"26142","14265.7651000"
"STXUSDT","STXUSDT#1685994840000",1685994840000,"0.5460000","0.5461000","0.5457000","0.5457000","57919",1685994899999,"31617.1352000",92,"27067","14777.2182000"
"STXUSDT","STXUSDT#1685994900000",1685994900000,"0.5457000","0.5465000","0.5454000","0.5455000","204062",1685994959999,"111429.5843000",273,"144193","78745.9383000"
"STXUSDT","STXUSDT#1685994960000",1685994960000,"0.5455000","0.5455000","0.5449000","0.5449000","23875",1685995019999,"13017.6630000",56,"4722","2575.1107000"
"STXUSDT","STXUSDT#1685995020000",1685995020000,"0.5449000","0.5453000","0.5449000","0.5452000","25943",1685995079999,"14141.1085000",45,"20508","11178.8999000"
"STXUSDT","STXUSDT#1685995080000",1685995080000,"0.5452000","0.5455000","0.5451000","0.5455000","15426",1685995139999,"8410.5900000",52,"12622","6882.0132000"
"STXUSDT","STXUSDT#1685995140000",1685995140000,"0.5455000","0.5459000","0.5453000","0.5459000","26092",1685995199999,"14233.4972000",55,"10245","5589.5411000"
"STXUSDT","STXUSDT#1685995200000",1685995200000,"0.5460000","0.5460000","0.5453000","0.5457000","42687",1685995259999,"23295.2601000",128,"31850","17381.3160000"
