"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1685984460000",1685984460000,"0.7711","0.7713","0.7699","0.7703","56666.3",1685984519999,"43666.86051",252,"21111.9","16270.62740"
"THETAUSDT","THETAUSDT#1685984520000",1685984520000,"0.7702","0.7708","0.7696","0.7698","49750.5",1685984579999,"38316.52799",244,"29615.8","22808.88695"
"THETAUSDT","THETAUSDT#1685984580000",1685984580000,"0.7697","0.7697","0.7689","0.7696","51927.5",1685984639999,"39942.37403",193,"25024.0","19249.52828"
"THETAUSDT","THETAUSDT#1685984640000",1685984640000,"0.7696","0.7702","0.7686","0.7690","62796.2",1685984699999,"48314.27016",234,"28197.1","21700.25506"
"THETAUSDT","THETAUSDT#1685984700000",1685984700000,"0.7690","0.7692","0.7680","0.7685","89470.4",1685984759999,"68766.55230",311,"52284.1","40185.65755"
"THETAUSDT","THETAUSDT#1685984760000",1685984760000,"0.7687","0.7704","0.7687","0.7703","72185.1",1685984819999,"55555.92442",223,"49136.7","37814.72374"
"THETAUSDT","THETAUSDT#1685984820000",1685984820000,"0.7703","0.7704","0.7687","0.7694","55344.8",1685984879999,"42596.71794",226,"19952.1","15354.34712"
"THETAUSDT","THETAUSDT#1685984880000",1685984880000,"0.7693","0.7719","0.7690","0.7716","63715.8",1685984939999,"49089.72132",214,"43413.8","33444.83352"
"THETAUSDT","THETAUSDT#1685984940000",1685984940000,"0.7715","0.7717","0.7705","0.7717","76750.3",1685984999999,"59183.54104",246,"32715.3","25229.56323"
"THETAUSDT","THETAUSDT#1685985000000",1685985000000,"0.7719","0.7726","0.7705","0.7716","59965.8",1685985059999,"46267.62144",261,"26995.7","20831.00431"
"THETAUSDT","THETAUSDT#1685985060000",1685985060000,"0.7718","0.7720","0.7712","0.7718","27678.4",1685985119999,"21357.90377",142,"11168.1","8618.63035"
"THETAUSDT","THETAUSDT#1685985120000",1685985120000,"0.7718","0.7728","0.7715","0.7727","49353.7",1685985179999,"38097.57064",164,"29184.5","22532.02042"
"THETAUSDT","THETAUSDT#1685985180000",1685985180000,"0.7728","0.7736","0.7723","0.7730","39631.0",1685985239999,"30638.60833",189,"21070.1","16292.15655"
"THETAUSDT","THETAUSDT#1685985240000",1685985240000,"0.7730","0.7730","0.7712","0.7713","23654.6",1685985299999,"18267.94241",118,"10404.1","8036.24369"
"THETAUSDT","THETAUSDT#1685985300000",1685985300000,"0.7713","0.7717","0.7698","0.7708","87792.2",1685985359999,"67687.70199",280,"49288.3","38010.01032"
"THETAUSDT","THETAUSDT#1685985360000",1685985360000,"0.7705","0.7707","0.7691","0.7693","44473.4",1685985419999,"34234.14831",163,"19330.7","14879.08079"
"THETAUSDT","THETAUSDT#1685985420000",1685985420000,"0.7693","0.7705","0.7691","0.7701","26014.8",1685985479999,"20024.78972",98,"12248.4","9428.36240"
"THETAUSDT","THETAUSDT#1685985480000",1685985480000,"0.7703","0.7710","0.7701","0.7710","22088.8",1685985539999,"17020.26143",96,"6458.4","4976.57973"
"THETAUSDT","THETAUSDT#1685985540000",1685985540000,"0.7710","0.7716","0.7704","0.7713","29611.7",1685985599999,"22828.18930",112,"16466.7","12695.33494"
"THETAUSDT","THETAUSDT#1685985600000",1685985600000,"0.7712","0.7713","0.7691","0.7691","74221.4",1685985659999,"57164.18128",205,"18323.1","14117.15931"
"THETAUSDT","THETAUSDT#1685985660000",1685985660000,"0.7692","0.7698","0.7688","0.7689","37520.7",1685985719999,"28870.80170",162,"18562.4","14283.02077"
