"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1685995260000",1685995260000,"1.243900","1.246900","1.230400","1.236500","395003.6",1685995319999,"489112.2356900",1931,"131629.7","163123.8988400"
"COMBOUSDT","COMBOUSDT#1685995320000",1685995320000,"1.236100","1.237900","1.232200","1.234400","63762.5",1685995379999,"78731.7044300",532,"34584.6","42702.4742600"
"COMBOUSDT","COMBOUSDT#1685995380000",1685995380000,"1.234100","1.237000","1.232100","1.235600","27530.3",1685995439999,"33975.5023200",279,"16999.9","20983.9569900"
"COMBOUSDT","COMBOUSDT#1685995440000",1685995440000,"1.235700","1.235700","1.232700","1.233200","24338.7",1685995499999,"30037.8135000",242,"12357.3","15254.7050900"
"COMBOUSDT","COMBOUSDT#1685995500000",1685995500000,"1.233200","1.238100","1.230000","1.238100","75739.3",1685995559999,"93451.8960500",451,"43950.3","54247.5899500"
"COMBOUSDT","COMBOUSDT#1685995560000",1685995560000,"1.237100","1.243400","1.236000","1.239300","73208.6",1685995619999,"90748.4175800",613,"46586.1","57768.9431000"
"COMBOUSDT","COMBOUSDT#1685995620000",1685995620000,"1.239600","1.240100","1.235800","1.235900","13166.9",1685995679999,"16298.0872300",113,"4548.1","5632.6532400"
"COMBOUSDT","COMBOUSDT#1685995680000",1685995680000,"1.235900","1.235900","1.231600","1.234200","25867.7",1685995739999,"31898.5331800",200,"11974.6","14762.6386800"
"COMBOUSDT","COMBOUSDT#1685995740000",1685995740000,"1.234400","1.236900","1.233300","1.235500","15527.7",1685995799999,"19174.5960100",154,"9698.7","11980.1593700"
"COMBOUSDT","COMBOUSDT#1685995800000",1685995800000,"1.235400","1.235400","1.229700","1.229700","34887.2",1685995859999,"42974.6782600",247,"12584.9","15503.3442800"
"COMBOUSDT","COMBOUSDT#1685995860000",1685995860000,"1.230300","1.233000","1.229800","1.232000","12336.1",1685995919999,"15184.6226900",82,"8961.6","11032.2116400"
"COMBOUSDT","COMBOUSDT#1685995920000",1685995920000,"1.232900","1.233500","1.232600","1.232800","5616.0",1685995979999,"6925.2111200",53,"3223.2","3975.2330900"
"COMBOUSDT","COMBOUSDT#1685995980000",1685995980000,"1.232900","1.233500","1.232700","1.233000","1483.6",1685996039999,"1829.2021800",22,"1002.1","1235.5765900"
"COMBOUSDT","COMBOUSDT#1685996040000",1685996040000,"1.233000","1.233100","1.231500","1.232400","7969.8",1685996099999,"9821.5320800",57,"3517.9","4334.5215900"
"COMBOUSDT","COMBOUSDT#1685996100000",1685996100000,"1.232900","1.233100","1.231200","1.231200","20371.8",1685996159999,"25096.0231700",85,"3807.3","4690.8986000"
"COMBOUSDT","COMBOUSDT#1685996160000",1685996160000,"1.230400","1.230400","1.229000","1.229000","13242.0",1685996219999,"16280.4923900",70,"5610.2","6897.9369200"
"COMBOUSDT","COMBOUSDT#1685996220000",1685996220000,"1.229000","1.229300","1.227800","1.229300","8713.7",1685996279999,"10706.8177400",73,"2736.3","3362.4506800"
