"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1685980860000",1685980860000,"2.126900","2.130500","2.102000","2.114000","450675",1685980919999,"955320.661400",2330,"201873","428519.193800"
"LDOUSDT","LDOUSDT#1685980920000",1685980920000,"2.113700","2.136100","2.097700","2.102300","616770",1685980979999,"1303236.331700",3390,"394407","833819.172600"
"LDOUSDT","LDOUSDT#1685980980000",1685980980000,"2.102300","2.131800","2.072800","2.080300","550794",1685981039999,"1154913.033800",3793,"256406","538986.006800"
"LDOUSDT","LDOUSDT#1685981040000",1685981040000,"2.079200","2.100000","2.063500","2.072600","498941",1685981099999,"1038432.387000",3449,"239290","498827.278000"
"LDOUSDT","LDOUSDT#1685981100000",1685981100000,"2.074300","2.100300","2.061800","2.094800","485019",1685981159999,"1010944.929800",3999,"258100","538500.667200"
"LDOUSDT","LDOUSDT#1685981160000",1685981160000,"2.093000","2.130000","2.088100","2.124300","361946",1685981219999,"762686.504600",2742,"187045","394569.852800"
"LDOUSDT","LDOUSDT#1685981220000",1685981220000,"2.125100","2.159200","2.122000","2.148500","299806",1685981279999,"641346.132900",2112,"169855","363584.780300"
"LDOUSDT","LDOUSDT#1685981280000",1685981280000,"2.147700","2.189000","2.145400","2.165600","464466",1685981339999,"1006260.907700",2489,"262848","570029.348200"
"LDOUSDT","LDOUSDT#1685981340000",1685981340000,"2.164400","2.178000","2.157800","2.165300","368234",1685981399999,"797353.075900",2131,"172082","372802.074100"
"LDOUSDT","LDOUSDT#1685981400000",1685981400000,"2.164700","2.168600","2.157800","2.161500","252614",1685981459999,"546538.591400",1454,"114401","247612.580900"
"LDOUSDT","LDOUSDT#1685981460000",1685981460000,"2.162400","2.164800","2.144300","2.158200","186527",1685981519999,"402089.065000",1208,"62865","135694.204800"
"LDOUSDT","LDOUSDT#1685981520000",1685981520000,"2.158600","2.159000","2.149400","2.151400","162658",1685981579999,"350287.730400",986,"75995","163689.821200"
