"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1685952060000",1685952060000,"42.09","42.12","42.08","42.09","311.289",1685952119999,"13104.41928",69,"51.632","2173.94857"
"DASHUSDT","DASHUSDT#1685952120000",1685952120000,"42.10","42.14","42.09","42.12","294.453",1685952179999,"12401.97941",70,"256.909","10820.38418"
"DASHUSDT","DASHUSDT#1685952180000",1685952180000,"42.12","42.12","42.11","42.11","69.890",1685952239999,"2943.49052",20,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1685952240000",1685952240000,"42.12","42.13","42.11","42.13","148.478",1685952299999,"6254.84598",38,"128.590","5417.19516"
"DASHUSDT","DASHUSDT#1685952300000",1685952300000,"42.12","42.12","42.10","42.10","142.239",1685952359999,"5989.81334",57,"12.651","532.73361"
"DASHUSDT","DASHUSDT#1685952360000",1685952360000,"42.10","42.10","42.05","42.06","531.257",1685952419999,"22356.77409",90,"54.215","2281.72739"
"DASHUSDT","DASHUSDT#1685952420000",1685952420000,"42.06","42.07","42.06","42.07","27.249",1685952479999,"1146.14505",12,"18.688","786.06939"
"DASHUSDT","DASHUSDT#1685952480000",1685952480000,"42.07","42.12","42.07","42.12","360.423",1685952539999,"15172.38616",64,"359.591","15137.37560"
"DASHUSDT","DASHUSDT#1685952540000",1685952540000,"42.11","42.12","42.10","42.11","97.289",1685952599999,"4097.07912",35,"0.854","35.96194"
"DASHUSDT","DASHUSDT#1685952600000",1685952600000,"42.11","42.12","42.11","42.12","31.998",1685952659999,"1347.50951",21,"23.470","988.39543"
"DASHUSDT","DASHUSDT#1685952660000",1685952660000,"42.12","42.12","42.11","42.11","28.449",1685952719999,"1197.99339",12,"0.600","25.27200"
"DASHUSDT","DASHUSDT#1685952720000",1685952720000,"42.10","42.11","42.10","42.11","105.543",1685952779999,"4444.30274",30,"87.743","3694.74474"
"DASHUSDT","DASHUSDT#1685952780000",1685952780000,"42.11","42.11","42.10","42.10","52.889",1685952839999,"2226.85356",12,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1685952840000",1685952840000,"42.10","42.11","42.10","42.11","59.366",1685952899999,"2499.85085",22,"59.366","2499.85085"
"DASHUSDT","DASHUSDT#1685952900000",1685952900000,"42.11","42.13","42.11","42.13","74.618",1685952959999,"3142.73469",37,"57.210","2409.63087"
"DASHUSDT","DASHUSDT#1685952960000",1685952960000,"42.13","42.16","42.13","42.16","312.725",1685953019999,"13180.85477",74,"300.838","12679.82222"
"DASHUSDT","DASHUSDT#1685953020000",1685953020000,"42.16","42.16","42.15","42.15","60.812",1685953079999,"2563.46095",27,"55.269","2329.82350"
"DASHUSDT","DASHUSDT#1685953080000",1685953080000,"42.15","42.16","42.14","42.14","52.278",1685953139999,"2203.49855",20,"30.146","1270.70629"
"DASHUSDT","DASHUSDT#1685953140000",1685953140000,"42.15","42.15","42.15","42.15","13.037",1685953199999,"549.50955",15,"13.037","549.50955"
"DASHUSDT","DASHUSDT#1685953200000",1685953200000,"42.14","42.16","42.12","42.12","268.461",1685953259999,"11311.51064",67,"87.659","3693.95883"
"DASHUSDT","DASHUSDT#1685953260000",1685953260000,"42.11","42.11","42.09","42.09","511.850",1685953319999,"21547.22400",52,"28.380","1194.51420"
"DASHUSDT","DASHUSDT#1685953320000",1685953320000,"42.09","42.11","42.09","42.11","51.981",1685953379999,"2188.29801",21,"51.981","2188.29801"
"DASHUSDT","DASHUSDT#1685953380000",1685953380000,"42.11","42.12","42.11","42.11","42.032",1685953439999,"1770.01102",27,"19.198","808.47128"
"DASHUSDT","DASHUSDT#1685953440000",1685953440000,"42.10","42.10","42.09","42.09","48.049",1685953499999,"2022.44598",13,"10.624","447.16416"
"DASHUSDT","DASHUSDT#1685953500000",1685953500000,"42.09","42.09","42.08","42.09","26.497",1685953559999,"1115.12406",23,"20.706","871.43878"
"DASHUSDT","DASHUSDT#1685953560000",1685953560000,"42.09","42.10","42.09","42.10","88.763",1685953619999,"3736.26333",18,"88.632","3730.74954"
"DASHUSDT","DASHUSDT#1685953620000",1685953620000,"42.10","42.11","42.08","42.11","136.610",1685953679999,"5751.48503",46,"103.223","4346.15448"
"DASHUSDT","DASHUSDT#1685953680000",1685953680000,"42.12","42.13","42.11","42.13","152.137",1685953739999,"6408.09034",40,"31.431","1324.01822"
"DASHUSDT","DASHUSDT#1685953740000",1685953740000,"42.13","42.13","42.13","42.13","3.540",1685953799999,"149.14020",4,"3.540","149.14020"
