"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1685944860000",1685944860000,"0.4051","0.4053","0.4051","0.4051","1621",1685944919999,"656.6962",28,"232","94.0123"
"SFPUSDT","SFPUSDT#1685944920000",1685944920000,"0.4051","0.4053","0.4051","0.4053","2729",1685944979999,"1105.8365",21,"2219","899.2291"
"SFPUSDT","SFPUSDT#1685944980000",1685944980000,"0.4053","0.4053","0.4051","0.4052","2036",1685945039999,"825.1205",28,"61","24.7172"
"SFPUSDT","SFPUSDT#1685945040000",1685945040000,"0.4052","0.4052","0.4052","0.4052","0",1685945099999,"0.0000",0,"0","0.0000"
"SFPUSDT","SFPUSDT#1685945100000",1685945100000,"0.4051","0.4052","0.4051","0.4052","2399",1685945159999,"972.0472",15,"2123","860.2396"
"SFPUSDT","SFPUSDT#1685945160000",1685945160000,"0.4053","0.4055","0.4053","0.4053","8144",1685945219999,"3301.1154",36,"1645","666.8843"
"SFPUSDT","SFPUSDT#1685945220000",1685945220000,"0.4055","0.4056","0.4054","0.4056","1345",1685945279999,"545.4149",9,"1189","482.1610"
"SFPUSDT","SFPUSDT#1685945280000",1685945280000,"0.4055","0.4056","0.4054","0.4056","3581",1685945339999,"1452.0901",25,"2384","966.7193"
"SFPUSDT","SFPUSDT#1685945340000",1685945340000,"0.4056","0.4056","0.4056","0.4056","0",1685945399999,"0.0000",0,"0","0.0000"
"SFPUSDT","SFPUSDT#1685945400000",1685945400000,"0.4056","0.4057","0.4054","0.4057","4685",1685945459999,"1899.8700",41,"1327","538.2837"
"SFPUSDT","SFPUSDT#1685945460000",1685945460000,"0.4057","0.4057","0.4057","0.4057","7884",1685945519999,"3198.5388",14,"7884","3198.5388"
"SFPUSDT","SFPUSDT#1685945520000",1685945520000,"0.4059","0.4059","0.4058","0.4058","1524",1685945579999,"618.5627",25,"225","91.3275"
"SFPUSDT","SFPUSDT#1685945580000",1685945580000,"0.4058","0.4059","0.4058","0.4059","426",1685945639999,"172.8939",9,"231","93.7629"
"SFPUSDT","SFPUSDT#1685945640000",1685945640000,"0.4058","0.4058","0.4058","0.4058","1894",1685945699999,"768.5852",14,"64","25.9712"
"SFPUSDT","SFPUSDT#1685945700000",1685945700000,"0.4057","0.4058","0.4056","0.4057","2452",1685945759999,"994.7418",20,"118","47.8795"
"SFPUSDT","SFPUSDT#1685945760000",1685945760000,"0.4057","0.4060","0.4057","0.4060","4625",1685945819999,"1877.2751",27,"4625","1877.2751"
"SFPUSDT","SFPUSDT#1685945820000",1685945820000,"0.4059","0.4059","0.4058","0.4059","7765",1685945879999,"3151.3014",30,"1982","804.4439"
