"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1685991660000",1685991660000,"87.100000","87.100000","86.910000","86.910000","93.26",1685991719999,"8114.46610000",30,"28.50","2480.51950000"
"LTCBUSD","LTCBUSD#1685991720000",1685991720000,"86.890000","86.990000","86.800000","86.880000","407.02",1685991779999,"35361.67900000",114,"190.26","16530.47120000"
"LTCBUSD","LTCBUSD#1685991780000",1685991780000,"86.830000","86.830000","86.380000","86.630000","602.63",1685991839999,"52144.43340000",213,"105.56","9133.39560000"
"LTCBUSD","LTCBUSD#1685991840000",1685991840000,"86.630000","86.860000","86.620000","86.850000","556.37",1685991899999,"48290.57290000",87,"427.12","37083.39770000"
"LTCBUSD","LTCBUSD#1685991900000",1685991900000,"86.820000","86.930000","86.750000","86.930000","114.47",1685991959999,"9936.05680000",35,"105.84","9186.97610000"
"LTCBUSD","LTCBUSD#1685991960000",1685991960000,"86.950000","87.020000","86.930000","86.930000","162.68",1685992019999,"14152.38530000",55,"46.38","4033.99310000"
"LTCBUSD","LTCBUSD#1685992020000",1685992020000,"86.910000","87.150000","86.900000","87.150000","59.50",1685992079999,"5176.88630000",50,"54.07","4704.31980000"
"LTCBUSD","LTCBUSD#1685992080000",1685992080000,"87.160000","87.250000","87.150000","87.240000","98.58",1685992139999,"8596.70030000",36,"34.42","3001.79540000"
"LTCBUSD","LTCBUSD#1685992140000",1685992140000,"87.190000","87.190000","87.110000","87.170000","56.88",1685992199999,"4955.89950000",18,"52.34","4560.15490000"
"LTCBUSD","LTCBUSD#1685992200000",1685992200000,"87.210000","87.210000","87.120000","87.120000","315.03",1685992259999,"27468.43580000",43,"28.10","2449.08260000"
"LTCBUSD","LTCBUSD#1685992260000",1685992260000,"87.110000","87.110000","87.010000","87.010000","15.05",1685992319999,"1310.05470000",14,"11.09","965.14950000"
"LTCBUSD","LTCBUSD#1685992320000",1685992320000,"87.060000","87.100000","87.040000","87.060000","45.38",1685992379999,"3950.95630000",19,"27.35","2380.91390000"
"LTCBUSD","LTCBUSD#1685992380000",1685992380000,"87.060000","87.060000","86.980000","87.010000","47.55",1685992439999,"4137.51290000",23,"15.43","1342.72090000"
"LTCBUSD","LTCBUSD#1685992440000",1685992440000,"87.030000","87.030000","86.990000","87.020000","48.09",1685992499999,"4184.15240000",7,"24.10","2096.45900000"
"LTCBUSD","LTCBUSD#1685992500000",1685992500000,"87.000000","87.060000","86.950000","86.950000","246.51",1685992559999,"21444.62010000",64,"95.31","8290.51160000"
"LTCBUSD","LTCBUSD#1685992560000",1685992560000,"86.960000","86.990000","86.800000","86.900000","158.25",1685992619999,"13755.75820000",47,"100.72","8753.48170000"
"LTCBUSD","LTCBUSD#1685992620000",1685992620000,"86.880000","86.950000","86.880000","86.930000","70.49",1685992679999,"6127.58120000",19,"20.20","1755.63910000"
"LTCBUSD","LTCBUSD#1685992680000",1685992680000,"86.890000","87.000000","86.890000","87.000000","17.42",1685992739999,"1514.59940000",12,"15.27","1327.59860000"
"LTCBUSD","LTCBUSD#1685992740000",1685992740000,"87.000000","87.020000","86.910000","86.910000","40.68",1685992799999,"3538.56070000",22,"0.18","15.66180000"
"LTCBUSD","LTCBUSD#1685992800000",1685992800000,"86.890000","86.980000","86.820000","86.980000","113.64",1685992859999,"9879.48170000",25,"94.77","8239.83380000"
"LTCBUSD","LTCBUSD#1685992860000",1685992860000,"86.980000","87.050000","86.980000","87.040000","55.18",1685992919999,"4800.39840000",18,"48.20","4192.97800000"
"LTCBUSD","LTCBUSD#1685992920000",1685992920000,"87.050000","87.150000","87.050000","87.150000","44.39",1685992979999,"3867.18170000",28,"30.20","2630.80700000"
