"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685962860000",1685962860000,"9.892","9.908","9.892","9.905","1004.7",1685962919999,"9946.6267",75,"576.1","5703.8319"
"ENSUSDT","ENSUSDT#1685962920000",1685962920000,"9.906","9.910","9.901","9.907","701.4",1685962979999,"6948.0970",55,"185.8","1840.5536"
"ENSUSDT","ENSUSDT#1685962980000",1685962980000,"9.907","9.911","9.902","9.904","801.0",1685963039999,"7934.9577",102,"144.4","1430.6550"
"ENSUSDT","ENSUSDT#1685963040000",1685963040000,"9.904","9.910","9.904","9.910","522.4",1685963099999,"5175.5042",43,"468.6","4642.5513"
"ENSUSDT","ENSUSDT#1685963100000",1685963100000,"9.911","9.914","9.911","9.914","713.8",1685963159999,"7076.3475",34,"543.2","5385.1897"
"ENSUSDT","ENSUSDT#1685963160000",1685963160000,"9.914","9.918","9.914","9.918","434.2",1685963219999,"4305.6221",20,"260.1","2578.8983"
"ENSUSDT","ENSUSDT#1685963220000",1685963220000,"9.918","9.918","9.913","9.915","411.8",1685963279999,"4083.3788",51,"5.8","57.5006"
"ENSUSDT","ENSUSDT#1685963280000",1685963280000,"9.915","9.915","9.910","9.912","400.7",1685963339999,"3971.8940",36,"22.1","219.0382"
"ENSUSDT","ENSUSDT#1685963340000",1685963340000,"9.913","9.914","9.907","9.911","811.6",1685963399999,"8044.4873",51,"257.9","2556.3893"
"ENSUSDT","ENSUSDT#1685963400000",1685963400000,"9.910","9.913","9.910","9.913","142.5",1685963459999,"1412.4379",12,"126.8","1256.8509"
"ENSUSDT","ENSUSDT#1685963460000",1685963460000,"9.914","9.917","9.914","9.914","523.5",1685963519999,"5190.6242",34,"401.2","3978.0216"
"ENSUSDT","ENSUSDT#1685963520000",1685963520000,"9.914","9.915","9.912","9.915","268.9",1685963579999,"2665.7968",29,"20.1","199.2587"
"ENSUSDT","ENSUSDT#1685963580000",1685963580000,"9.919","9.919","9.918","9.919","86.2",1685963639999,"854.9874",18,"55.8","553.4802"
"ENSUSDT","ENSUSDT#1685963640000",1685963640000,"9.918","9.918","9.911","9.914","775.3",1685963699999,"7685.6779",37,"50.8","503.5923"
"ENSUSDT","ENSUSDT#1685963700000",1685963700000,"9.915","9.917","9.903","9.906","1213.9",1685963759999,"12028.0363",98,"185.6","1839.2018"
"ENSUSDT","ENSUSDT#1685963760000",1685963760000,"9.908","9.912","9.906","9.912","250.1",1685963819999,"2478.5222",17,"247.8","2455.7384"
"ENSUSDT","ENSUSDT#1685963820000",1685963820000,"9.912","9.913","9.910","9.910","46.9",1685963879999,"464.8563",15,"21.8","216.0893"
"ENSUSDT","ENSUSDT#1685963880000",1685963880000,"9.911","9.912","9.911","9.912","241.1",1685963939999,"2389.5715",18,"241.1","2389.5715"
"ENSUSDT","ENSUSDT#1685963940000",1685963940000,"9.914","9.917","9.914","9.917","433.5",1685963999999,"4297.8968",14,"433.5","4297.8968"
"ENSUSDT","ENSUSDT#1685964000000",1685964000000,"9.918","9.923","9.918","9.919","794.4",1685964059999,"7881.5931",53,"495.5","4916.4135"
"ENSUSDT","ENSUSDT#1685964060000",1685964060000,"9.919","9.922","9.918","9.919","152.1",1685964119999,"1508.8671",21,"143.6","1424.5507"
"ENSUSDT","ENSUSDT#1685964120000",1685964120000,"9.920","9.920","9.920","9.920","5.6",1685964179999,"55.5520",3,"5.6","55.5520"
"ENSUSDT","ENSUSDT#1685964180000",1685964180000,"9.921","9.925","9.921","9.925","594.5",1685964239999,"5899.5149",16,"594.5","5899.5149"
"ENSUSDT","ENSUSDT#1685964240000",1685964240000,"9.925","9.925","9.925","9.925","0.0",1685964299999,"0.0000",0,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685964300000",1685964300000,"9.924","9.924","9.920","9.922","358.7",1685964359999,"3558.9145",32,"49.4","490.0994"
"ENSUSDT","ENSUSDT#1685964360000",1685964360000,"9.922","9.924","9.922","9.924","50.0",1685964419999,"496.1494",26,"3.4","33.7376"
"ENSUSDT","ENSUSDT#1685964420000",1685964420000,"9.924","9.928","9.924","9.928","580.3",1685964479999,"5759.4268",30,"580.3","5759.4268"
"ENSUSDT","ENSUSDT#1685964480000",1685964480000,"9.930","9.931","9.930","9.931","126.3",1685964539999,"1254.2130",15,"104.7","1039.7034"
"ENSUSDT","ENSUSDT#1685964540000",1685964540000,"9.932","9.935","9.932","9.934","31.8",1685964599999,"315.9143",7,"31.0","307.9671"
"ENSUSDT","ENSUSDT#1685964600000",1685964600000,"9.935","9.935","9.931","9.934","759.1",1685964659999,"7540.8891",56,"287.8","2859.2020"
"ENSUSDT","ENSUSDT#1685964660000",1685964660000,"9.935","9.940","9.933","9.935","1694.2",1685964719999,"16835.4011",89,"1142.5","11353.2632"
"ENSUSDT","ENSUSDT#1685964720000",1685964720000,"9.935","9.935","9.928","9.930","350.1",1685964779999,"3477.2473",41,"70.4","698.9570"
"ENSUSDT","ENSUSDT#1685964780000",1685964780000,"9.930","9.932","9.921","9.924","728.8",1685964839999,"7234.1163",72,"190.0","1886.5569"
"ENSUSDT","ENSUSDT#1685964840000",1685964840000,"9.927","9.928","9.927","9.927","156.7",1685964899999,"1555.6166",8,"148.9","1478.1860"
"ENSUSDT","ENSUSDT#1685964900000",1685964900000,"9.927","9.927","9.916","9.918","315.6",1685964959999,"3131.0797",55,"97.7","968.9886"
"ENSUSDT","ENSUSDT#1685964960000",1685964960000,"9.920","9.924","9.920","9.924","320.6",1685965019999,"3181.0948",16,"319.4","3169.1890"
"ENSUSDT","ENSUSDT#1685965020000",1685965020000,"9.924","9.933","9.924","9.933","267.3",1685965079999,"2653.4085",18,"267.3","2653.4085"
"ENSUSDT","ENSUSDT#1685965080000",1685965080000,"9.933","9.935","9.932","9.932","193.3",1685965139999,"1920.1503",17,"147.0","1460.2601"
"ENSUSDT","ENSUSDT#1685965140000",1685965140000,"9.931","9.931","9.930","9.931","257.1",1685965199999,"2553.1603",19,"56.6","562.0442"
"ENSUSDT","ENSUSDT#1685965200000",1685965200000,"9.931","9.932","9.929","9.929","342.0",1685965259999,"3396.3484",35,"122.5","1216.5056"
"ENSUSDT","ENSUSDT#1685965260000",1685965260000,"9.929","9.929","9.929","9.929","18.3",1685965319999,"181.7007",10,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685965320000",1685965320000,"9.928","9.928","9.925","9.928","226.5",1685965379999,"2248.2367",19,"71.7","711.7405"
"ENSUSDT","ENSUSDT#1685965380000",1685965380000,"9.929","9.931","9.929","9.931","59.0",1685965439999,"585.8165",5,"59.0","585.8165"
"ENSUSDT","ENSUSDT#1685965440000",1685965440000,"9.932","9.935","9.932","9.935","67.3",1685965499999,"668.4455",5,"60.0","595.9200"
"ENSUSDT","ENSUSDT#1685965500000",1685965500000,"9.932","9.933","9.926","9.928","511.1",1685965559999,"5075.1449",34,"71.3","707.8503"
"ENSUSDT","ENSUSDT#1685965560000",1685965560000,"9.932","9.935","9.932","9.934","66.4",1685965619999,"659.6212",10,"5.4","53.6472"
"ENSUSDT","ENSUSDT#1685965620000",1685965620000,"9.932","9.932","9.930","9.930","149.4",1685965679999,"1483.6074",12,"5.2","51.6434"
"ENSUSDT","ENSUSDT#1685965680000",1685965680000,"9.930","9.930","9.928","9.928","15.9",1685965739999,"157.8790",4,"13.3","132.0662"
"ENSUSDT","ENSUSDT#1685965740000",1685965740000,"9.928","9.928","9.928","9.928","0.0",1685965799999,"0.0000",0,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685965800000",1685965800000,"9.929","9.933","9.929","9.933","166.9",1685965859999,"1657.5554",24,"161.6","1604.9264"
"ENSUSDT","ENSUSDT#1685965860000",1685965860000,"9.932","9.934","9.932","9.934","32.2",1685965919999,"319.8690",3,"32.2","319.8690"
"ENSUSDT","ENSUSDT#1685965920000",1685965920000,"9.935","9.935","9.935","9.935","66.8",1685965979999,"663.6580",4,"45.2","449.0620"
"ENSUSDT","ENSUSDT#1685965980000",1685965980000,"9.935","9.935","9.932","9.932","143.8",1685966039999,"1428.6347",12,"6.1","60.5852"
"ENSUSDT","ENSUSDT#1685966040000",1685966040000,"9.931","9.931","9.930","9.931","11.1",1685966099999,"110.2269",5,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685966100000",1685966100000,"9.932","9.932","9.927","9.931","328.5",1685966159999,"3261.8298",35,"139.9","1389.2367"
"ENSUSDT","ENSUSDT#1685966160000",1685966160000,"9.931","9.931","9.928","9.931","59.4",1685966219999,"589.8826",10,"15.6","154.9048"
"ENSUSDT","ENSUSDT#1685966220000",1685966220000,"9.932","9.932","9.930","9.930","6.2",1685966279999,"61.5730",4,"4.4","43.6990"
"ENSUSDT","ENSUSDT#1685966280000",1685966280000,"9.931","9.931","9.930","9.930","20.0",1685966339999,"198.6100",2,"10.0","99.3100"
"ENSUSDT","ENSUSDT#1685966340000",1685966340000,"9.930","9.931","9.927","9.931","338.1",1685966399999,"3356.8507",23,"21.7","215.4478"
"ENSUSDT","ENSUSDT#1685966400000",1685966400000,"9.929","9.934","9.926","9.930","696.6",1685966459999,"6916.6198",86,"257.9","2560.9609"
