"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1685995260000",1685995260000,"0.066540","0.066570","0.066500","0.066530","5348007",1685995319999,"355829.078640",768,"2413864","160607.607300"
"DOGEUSDT","DOGEUSDT#1685995320000",1685995320000,"0.066530","0.066570","0.066530","0.066560","2595306",1685995379999,"172715.187430",360,"1329691","88492.414180"
"DOGEUSDT","DOGEUSDT#1685995380000",1685995380000,"0.066560","0.066580","0.066540","0.066540","2054413",1685995439999,"136736.327310",356,"364608","24269.535330"
"DOGEUSDT","DOGEUSDT#1685995440000",1685995440000,"0.066540","0.066550","0.066480","0.066510","5114466",1685995499999,"340164.393530",557,"2212546","147162.867530"
"DOGEUSDT","DOGEUSDT#1685995500000",1685995500000,"0.066500","0.066510","0.066470","0.066480","2817168",1685995559999,"187306.324640",455,"985500","65526.811260"
"DOGEUSDT","DOGEUSDT#1685995560000",1685995560000,"0.066480","0.066540","0.066440","0.066510","12787743",1685995619999,"850265.412080",742,"8043438","534843.151900"
"DOGEUSDT","DOGEUSDT#1685995620000",1685995620000,"0.066520","0.066540","0.066510","0.066530","934449",1685995679999,"62163.919700",227,"372194","24759.977080"
"DOGEUSDT","DOGEUSDT#1685995680000",1685995680000,"0.066530","0.066560","0.066530","0.066550","786427",1685995739999,"52334.865220",236,"312982","20829.411850"
"DOGEUSDT","DOGEUSDT#1685995740000",1685995740000,"0.066560","0.066560","0.066530","0.066550","2179225",1685995799999,"145015.280400",323,"629614","41897.106310"
"DOGEUSDT","DOGEUSDT#1685995800000",1685995800000,"0.066550","0.066620","0.066500","0.066520","19219347",1685995859999,"1279268.475570",942,"10182677","677847.725630"
"DOGEUSDT","DOGEUSDT#1685995860000",1685995860000,"0.066530","0.066540","0.066500","0.066510","1356788",1685995919999,"90262.950940",306,"311903","20751.262410"
"DOGEUSDT","DOGEUSDT#1685995920000",1685995920000,"0.066510","0.066510","0.066480","0.066500","1137657",1685995979999,"75647.872120",226,"580003","38567.623830"
"DOGEUSDT","DOGEUSDT#1685995980000",1685995980000,"0.066500","0.066530","0.066500","0.066520","1182198",1685996039999,"78627.078270",193,"535517","35621.556460"
"DOGEUSDT","DOGEUSDT#1685996040000",1685996040000,"0.066520","0.066660","0.066510","0.066520","63341542",1685996099999,"4217184.168450",1535,"27959343","1861524.820210"
"DOGEUSDT","DOGEUSDT#1685996100000",1685996100000,"0.066530","0.066630","0.066500","0.066590","12758665",1685996159999,"849449.806310",891,"8192170","545437.619510"
"DOGEUSDT","DOGEUSDT#1685996160000",1685996160000,"0.066590","0.066610","0.066570","0.066570","751017",1685996219999,"50008.665270",220,"124237","8272.818120"
"DOGEUSDT","DOGEUSDT#1685996220000",1685996220000,"0.066580","0.066660","0.066580","0.066660","2023175",1685996279999,"134785.134460",292,"1489713","99254.437990"
"DOGEUSDT","DOGEUSDT#1685996280000",1685996280000,"0.066670","0.066720","0.066650","0.066670","6655621",1685996339999,"443847.198160",492,"4865989","324515.883330"
"DOGEUSDT","DOGEUSDT#1685996340000",1685996340000,"0.066660","0.066670","0.066630","0.066670","991562",1685996399999,"66087.699430",183,"245112","16338.346890"
"DOGEUSDT","DOGEUSDT#1685996400000",1685996400000,"0.066660","0.066770","0.066630","0.066720","22537318",1685996459999,"1503298.327100",1309,"13737040","916234.504760"
"DOGEUSDT","DOGEUSDT#1685996460000",1685996460000,"0.066710","0.066810","0.066710","0.066740","4831614",1685996519999,"322587.309760",457,"3730375","249075.009210"
"DOGEUSDT","DOGEUSDT#1685996520000",1685996520000,"0.066740","0.066780","0.066720","0.066770","1899011",1685996579999,"126755.033420",317,"1076046","71828.044400"
"DOGEUSDT","DOGEUSDT#1685996580000",1685996580000,"0.066770","0.066800","0.066740","0.066770","4290056",1685996639999,"286465.531140",356,"1897518","126721.164040"
"DOGEUSDT","DOGEUSDT#1685996640000",1685996640000,"0.066770","0.066850","0.066690","0.066740","28981399",1685996699999,"1935174.019980",1481,"15636859","1044210.279130"
"DOGEUSDT","DOGEUSDT#1685996700000",1685996700000,"0.066740","0.066800","0.066700","0.066720","10601920",1685996759999,"707730.789500",611,"5440521","363177.240920"
"DOGEUSDT","DOGEUSDT#1685996760000",1685996760000,"0.066720","0.066730","0.066720","0.066720","503226",1685996819999,"33576.233270",211,"99455","6636.632150"
"DOGEUSDT","DOGEUSDT#1685996820000",1685996820000,"0.066720","0.066730","0.066680","0.066700","2083630",1685996879999,"138974.867720",440,"629889","42012.029420"
