"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1685991660000",1685991660000,"0.847","0.847","0.844","0.845","82642.3",1685991719999,"69855.2282",159,"35613.9","30095.0594"
"XTZUSDT","XTZUSDT#1685991720000",1685991720000,"0.845","0.846","0.844","0.846","81670.5",1685991779999,"69012.2437",101,"50926.4","43033.6181"
"XTZUSDT","XTZUSDT#1685991780000",1685991780000,"0.845","0.845","0.843","0.844","85490.0",1685991839999,"72170.3560",192,"34379.0","29016.7461"
"XTZUSDT","XTZUSDT#1685991840000",1685991840000,"0.845","0.846","0.844","0.846","24110.1",1685991899999,"20372.6253",49,"22750.3","19224.3379"
"XTZUSDT","XTZUSDT#1685991900000",1685991900000,"0.845","0.846","0.844","0.846","53512.4",1685991959999,"45218.3374",89,"28403.4","24001.5780"
"XTZUSDT","XTZUSDT#1685991960000",1685991960000,"0.845","0.847","0.845","0.846","43654.6",1685992019999,"36932.1401",90,"29741.0","25161.4867"
"XTZUSDT","XTZUSDT#1685992020000",1685992020000,"0.846","0.846","0.845","0.846","20577.4",1685992079999,"17408.2960",31,"19784.0","16737.2640"
"XTZUSDT","XTZUSDT#1685992080000",1685992080000,"0.847","0.848","0.846","0.847","51863.7",1685992139999,"43927.3376",106,"20183.5","17095.6769"
"XTZUSDT","XTZUSDT#1685992140000",1685992140000,"0.848","0.848","0.846","0.847","18543.1",1685992199999,"15703.5729",61,"1023.3","866.8077"
"XTZUSDT","XTZUSDT#1685992200000",1685992200000,"0.847","0.848","0.846","0.847","12701.7",1685992259999,"10762.0292",33,"10739.9","9100.6157"
"XTZUSDT","XTZUSDT#1685992260000",1685992260000,"0.847","0.848","0.846","0.847","20865.5",1685992319999,"17672.6236",84,"1258.0","1065.7073"
"XTZUSDT","XTZUSDT#1685992320000",1685992320000,"0.847","0.847","0.846","0.847","2399.3",1685992379999,"2030.8839",22,"1076.1","911.4567"
"XTZUSDT","XTZUSDT#1685992380000",1685992380000,"0.847","0.847","0.846","0.847","1657.4",1685992439999,"1403.3486",13,"1188.2","1006.4054"
"XTZUSDT","XTZUSDT#1685992440000",1685992440000,"0.847","0.847","0.846","0.847","1449.2",1685992499999,"1227.0256",13,"1002.4","849.0328"
"XTZUSDT","XTZUSDT#1685992500000",1685992500000,"0.847","0.848","0.846","0.847","51862.4",1685992559999,"43925.9874",102,"25561.2","21650.4312"
"XTZUSDT","XTZUSDT#1685992560000",1685992560000,"0.846","0.847","0.845","0.847","50765.8",1685992619999,"42947.3748",99,"25710.1","21751.4863"
"XTZUSDT","XTZUSDT#1685992620000",1685992620000,"0.847","0.847","0.846","0.847","24492.3",1685992679999,"20744.7004",54,"22292.2","18881.4934"
"XTZUSDT","XTZUSDT#1685992680000",1685992680000,"0.848","0.848","0.847","0.847","4994.4",1685992739999,"4231.7973",17,"1540.5","1306.3440"
"XTZUSDT","XTZUSDT#1685992740000",1685992740000,"0.847","0.848","0.847","0.848","5705.5",1685992799999,"4834.9325",33,"2374.0","2013.1520"
"XTZUSDT","XTZUSDT#1685992800000",1685992800000,"0.848","0.849","0.846","0.849","69356.8",1685992859999,"58765.1680",150,"28937.0","24525.7154"
"XTZUSDT","XTZUSDT#1685992860000",1685992860000,"0.849","0.849","0.848","0.848","986.3",1685992919999,"836.9897",22,"607.3","515.5977"
"XTZUSDT","XTZUSDT#1685992920000",1685992920000,"0.849","0.849","0.848","0.849","6191.0",1685992979999,"5251.4457",42,"1477.7","1254.5673"
"XTZUSDT","XTZUSDT#1685992980000",1685992980000,"0.848","0.849","0.848","0.848","2765.2",1685993039999,"2346.0801",25,"1190.5","1010.7345"
"XTZUSDT","XTZUSDT#1685993040000",1685993040000,"0.849","0.849","0.848","0.849","4746.1",1685993099999,"4025.9503",32,"1257.5","1067.6175"
"XTZUSDT","XTZUSDT#1685993100000",1685993100000,"0.848","0.849","0.848","0.848","45845.4",1685993159999,"38879.2558",124,"2517.1","2136.8574"
"XTZUSDT","XTZUSDT#1685993160000",1685993160000,"0.848","0.848","0.847","0.847","1648.5",1685993219999,"1396.7024",26,"422.9","358.6192"
"XTZUSDT","XTZUSDT#1685993220000",1685993220000,"0.847","0.848","0.846","0.846","33420.7",1685993279999,"28306.4471",94,"933.4","791.5232"
