"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1685952060000",1685952060000,"1.175000","1.175500","1.174800","1.175100","100853.8",1685952119999,"118519.5892400",279,"50597.0","59464.0730500"
"ARBUSDT","ARBUSDT#1685952120000",1685952120000,"1.175300","1.176600","1.175200","1.176200","214608.9",1685952179999,"252383.0419900",405,"162791.9","191442.0132300"
"ARBUSDT","ARBUSDT#1685952180000",1685952180000,"1.176100","1.176600","1.175600","1.176400","94389.1",1685952239999,"111012.6453900",238,"30389.6","35743.0317100"
"ARBUSDT","ARBUSDT#1685952240000",1685952240000,"1.176400","1.177200","1.176300","1.176900","195530.4",1685952299999,"230106.6563700",441,"150060.6","176599.0961400"
"ARBUSDT","ARBUSDT#1685952300000",1685952300000,"1.176900","1.177100","1.175400","1.175900","67023.8",1685952359999,"78834.5990400",254,"18078.9","21262.2187100"
"ARBUSDT","ARBUSDT#1685952360000",1685952360000,"1.175800","1.175800","1.175100","1.175100","40141.6",1685952419999,"47186.0519000",183,"17072.8","20069.6416400"
"ARBUSDT","ARBUSDT#1685952420000",1685952420000,"1.175100","1.175100","1.174700","1.174700","44593.0",1685952479999,"52391.2512800",133,"11710.2","13758.3188200"
"ARBUSDT","ARBUSDT#1685952480000",1685952480000,"1.174700","1.175400","1.174600","1.175400","43560.0",1685952539999,"51181.5224500",151,"39577.3","46502.9239500"
"ARBUSDT","ARBUSDT#1685952540000",1685952540000,"1.175300","1.175800","1.174600","1.175800","50616.6",1685952599999,"59485.8641800",147,"32134.6","37770.3192700"
"ARBUSDT","ARBUSDT#1685952600000",1685952600000,"1.175700","1.176100","1.175200","1.175300","127960.6",1685952659999,"150456.1412000",291,"95824.1","112672.6493600"
"ARBUSDT","ARBUSDT#1685952660000",1685952660000,"1.175400","1.175600","1.174600","1.174600","65897.4",1685952719999,"77433.0306700",149,"5127.9","6026.9827300"
"ARBUSDT","ARBUSDT#1685952720000",1685952720000,"1.174500","1.175100","1.174400","1.175100","47141.1",1685952779999,"55378.7817700",154,"32476.1","38151.3952500"
"ARBUSDT","ARBUSDT#1685952780000",1685952780000,"1.175100","1.175500","1.175100","1.175500","20690.9",1685952839999,"24319.6052800",86,"13660.7","16056.8443800"
"ARBUSDT","ARBUSDT#1685952840000",1685952840000,"1.175500","1.175600","1.175200","1.175300","30865.6",1685952899999,"36280.3654200",93,"9001.0","10580.4642800"
"ARBUSDT","ARBUSDT#1685952900000",1685952900000,"1.175200","1.175300","1.174900","1.175200","38596.9",1685952959999,"45356.4172200",112,"27394.5","32192.7761600"
