"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1685998860000",1685998860000,"0.1066","0.1066","0.1064","0.1065","78742",1685998919999,"8386.3137",73,"8446","899.9806"
"ATAUSDT","ATAUSDT#1685998920000",1685998920000,"0.1064","0.1064","0.1064","0.1064","9934",1685998979999,"1056.9776",6,"0","0.0000"
"ATAUSDT","ATAUSDT#1685998980000",1685998980000,"0.1065","0.1065","0.1064","0.1064","4000",1685999039999,"425.9100",11,"3100","330.1500"
"ATAUSDT","ATAUSDT#1685999040000",1685999040000,"0.1065","0.1065","0.1064","0.1064","125",1685999099999,"13.3120",2,"120","12.7800"
"ATAUSDT","ATAUSDT#1685999100000",1685999100000,"0.1064","0.1064","0.1063","0.1063","111813",1685999159999,"11890.5834",100,"25204","2680.5303"
"ATAUSDT","ATAUSDT#1685999160000",1685999160000,"0.1062","0.1063","0.1061","0.1062","60140",1685999219999,"6383.4301",40,"942","100.0817"
"ATAUSDT","ATAUSDT#1685999220000",1685999220000,"0.1062","0.1062","0.1061","0.1061","13303",1685999279999,"1412.1290",12,"6807","722.9034"
"ATAUSDT","ATAUSDT#1685999280000",1685999280000,"0.1062","0.1062","0.1061","0.1062","131559",1685999339999,"13969.9843",76,"68222","7245.1764"
"ATAUSDT","ATAUSDT#1685999340000",1685999340000,"0.1061","0.1062","0.1061","0.1062","28228",1685999399999,"2995.0382",17,"8034","852.4548"
"ATAUSDT","ATAUSDT#1685999400000",1685999400000,"0.1061","0.1061","0.1059","0.1060","70501",1685999459999,"7472.9206",48,"318","33.7137"
"ATAUSDT","ATAUSDT#1685999460000",1685999460000,"0.1060","0.1060","0.1059","0.1060","38464",1685999519999,"4073.3632",11,"256","27.1360"
"ATAUSDT","ATAUSDT#1685999520000",1685999520000,"0.1059","0.1059","0.1058","0.1059","22715",1685999579999,"2405.5180",22,"61","6.4599"
