"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1685973660000",1685973660000,"92.34","92.48","92.33","92.46","9026.352",1685973719999,"834326.46487",983,"5366.154","496004.14681"
"LTCUSDT","LTCUSDT#1685973720000",1685973720000,"92.47","92.58","92.42","92.55","6257.735",1685973779999,"578908.90730",1036,"4295.705","397419.66686"
"LTCUSDT","LTCUSDT#1685973780000",1685973780000,"92.56","92.59","92.50","92.51","3860.262",1685973839999,"357272.72180",701,"2045.296","189306.46538"
"LTCUSDT","LTCUSDT#1685973840000",1685973840000,"92.51","92.62","92.50","92.58","8300.693",1685973899999,"768456.67600",759,"4478.155","414563.75074"
"LTCUSDT","LTCUSDT#1685973900000",1685973900000,"92.58","92.63","92.50","92.52","4306.841",1685973959999,"398724.73471",645,"2271.500","210314.46727"
"LTCUSDT","LTCUSDT#1685973960000",1685973960000,"92.52","92.55","92.49","92.50","2870.413",1685974019999,"265572.66271",398,"1457.561","134859.20193"
"LTCUSDT","LTCUSDT#1685974020000",1685974020000,"92.51","92.56","92.48","92.52","1845.817",1685974079999,"170766.43186",298,"1105.781","102300.78367"
"LTCUSDT","LTCUSDT#1685974080000",1685974080000,"92.53","92.55","92.50","92.50","2577.231",1685974139999,"238446.15754",270,"912.948","84471.56323"
"LTCUSDT","LTCUSDT#1685974140000",1685974140000,"92.49","92.50","92.31","92.32","5315.361",1685974199999,"491076.72903",661,"1466.677","135521.00946"
"LTCUSDT","LTCUSDT#1685974200000",1685974200000,"92.32","92.37","92.26","92.27","6357.342",1685974259999,"586822.99657",628,"1722.044","158948.58668"
"LTCUSDT","LTCUSDT#1685974260000",1685974260000,"92.26","92.27","92.21","92.23","2570.055",1685974319999,"237066.54125",411,"1283.251","118380.27210"
"LTCUSDT","LTCUSDT#1685974320000",1685974320000,"92.24","92.28","92.15","92.17","6298.333",1685974379999,"580761.75262",617,"3135.364","289114.25130"
"LTCUSDT","LTCUSDT#1685974380000",1685974380000,"92.17","92.19","92.16","92.19","1150.604",1685974439999,"106069.60716",101,"932.419","85957.33282"
"LTCUSDT","LTCUSDT#1685974440000",1685974440000,"92.18","92.19","92.05","92.05","4278.656",1685974499999,"394136.74200",629,"755.807","69637.45655"
"LTCUSDT","LTCUSDT#1685974500000",1685974500000,"92.05","92.08","92.00","92.01","7066.890",1685974559999,"650467.75441",745,"3317.093","305353.07054"
"LTCUSDT","LTCUSDT#1685974560000",1685974560000,"92.00","92.09","91.96","92.03","5870.136",1685974619999,"540166.81801",684,"2827.876","260245.72827"
"LTCUSDT","LTCUSDT#1685974620000",1685974620000,"92.04","92.18","92.04","92.18","2211.836",1685974679999,"203739.21546",382,"1678.149","154591.94366"
"LTCUSDT","LTCUSDT#1685974680000",1685974680000,"92.19","92.20","92.13","92.17","1721.585",1685974739999,"158679.70809",249,"785.111","72363.43563"
"LTCUSDT","LTCUSDT#1685974740000",1685974740000,"92.16","92.17","92.13","92.17","969.230",1685974799999,"89318.45903",148,"267.858","24685.77245"
"LTCUSDT","LTCUSDT#1685974800000",1685974800000,"92.17","92.20","92.13","92.15","2040.529",1685974859999,"188082.70760",276,"964.552","88919.10111"
"LTCUSDT","LTCUSDT#1685974860000",1685974860000,"92.14","92.26","92.12","92.22","6445.015",1685974919999,"594216.51947",493,"4275.847","394229.68069"
"LTCUSDT","LTCUSDT#1685974920000",1685974920000,"92.22","92.23","92.15","92.19","2086.905",1685974979999,"192385.60683",305,"762.451","70281.73182"
"LTCUSDT","LTCUSDT#1685974980000",1685974980000,"92.19","92.20","92.15","92.15","1334.161",1685975039999,"122998.15988",121,"755.708","69674.75673"
"LTCUSDT","LTCUSDT#1685975040000",1685975040000,"92.16","92.27","92.15","92.22","3237.903",1685975099999,"298624.38720",304,"2552.154","235371.70053"
"LTCUSDT","LTCUSDT#1685975100000",1685975100000,"92.22","92.29","92.22","92.28","3044.880",1685975159999,"280892.61158",356,"1408.373","129925.66156"
"LTCUSDT","LTCUSDT#1685975160000",1685975160000,"92.28","92.29","92.18","92.19","2972.819",1685975219999,"274195.28605",299,"1025.262","94554.76152"
"LTCUSDT","LTCUSDT#1685975220000",1685975220000,"92.19","92.30","92.19","92.28","1827.140",1685975279999,"168559.40087",222,"1479.506","136488.78195"
"LTCUSDT","LTCUSDT#1685975280000",1685975280000,"92.27","92.27","92.23","92.24","938.978",1685975339999,"86617.77528",117,"234.802","21660.05342"
"LTCUSDT","LTCUSDT#1685975340000",1685975340000,"92.23","92.27","92.19","92.19","4702.170",1685975399999,"433702.57395",308,"2615.287","241223.73007"
"LTCUSDT","LTCUSDT#1685975400000",1685975400000,"92.19","92.22","92.13","92.14","2238.158",1685975459999,"206295.85671",398,"883.610","81450.67768"
"LTCUSDT","LTCUSDT#1685975460000",1685975460000,"92.15","92.15","92.11","92.15","1780.942",1685975519999,"164082.29244",251,"1100.846","101422.42136"
"LTCUSDT","LTCUSDT#1685975520000",1685975520000,"92.14","92.22","92.14","92.21","1459.619",1685975579999,"134553.23178",225,"1098.781","101288.86940"
"LTCUSDT","LTCUSDT#1685975580000",1685975580000,"92.21","92.25","92.21","92.25","613.657",1685975639999,"56591.90763",127,"367.409","33884.96322"
"LTCUSDT","LTCUSDT#1685975640000",1685975640000,"92.25","92.31","92.25","92.31","2911.406",1685975699999,"268681.60458",263,"2408.114","222232.49590"
"LTCUSDT","LTCUSDT#1685975700000",1685975700000,"92.31","92.31","92.24","92.25","2097.009",1685975759999,"193497.81151",257,"538.413","49681.45545"
"LTCUSDT","LTCUSDT#1685975760000",1685975760000,"92.26","92.26","92.22","92.26","1591.123",1685975819999,"146775.64266",129,"1065.562","98294.42695"
"LTCUSDT","LTCUSDT#1685975820000",1685975820000,"92.26","92.34","92.24","92.29","1852.028",1685975879999,"170938.69621",313,"1246.896","115084.43882"
"LTCUSDT","LTCUSDT#1685975880000",1685975880000,"92.29","92.30","92.21","92.26","1493.776",1685975939999,"137792.07998",173,"497.552","45894.44385"
"LTCUSDT","LTCUSDT#1685975940000",1685975940000,"92.25","92.29","92.20","92.26","3989.654",1685975999999,"368060.33429",322,"2984.085","275300.14285"
"LTCUSDT","LTCUSDT#1685976000000",1685976000000,"92.26","92.27","92.23","92.23","879.955",1685976059999,"81172.55326",114,"134.456","12403.89283"
"LTCUSDT","LTCUSDT#1685976060000",1685976060000,"92.23","92.30","92.22","92.28","3864.700",1685976119999,"356587.49026",339,"1704.663","157296.40779"
"LTCUSDT","LTCUSDT#1685976120000",1685976120000,"92.28","92.38","92.28","92.34","16292.450",1685976179999,"1504413.20487",723,"6607.670","610125.95970"
"LTCUSDT","LTCUSDT#1685976180000",1685976180000,"92.34","92.43","92.34","92.42","4601.004",1685976239999,"425149.40616",434,"2319.097","214273.53205"
"LTCUSDT","LTCUSDT#1685976240000",1685976240000,"92.42","92.46","92.38","92.45","4206.450",1685976299999,"388738.51315",304,"1041.825","96286.61572"
"LTCUSDT","LTCUSDT#1685976300000",1685976300000,"92.46","92.51","92.46","92.48","2946.412",1685976359999,"272500.57446",489,"1753.973","162219.19549"
"LTCUSDT","LTCUSDT#1685976360000",1685976360000,"92.48","92.49","92.38","92.42","2152.616",1685976419999,"198970.00790",327,"1088.083","100579.83672"
"LTCUSDT","LTCUSDT#1685976420000",1685976420000,"92.43","92.45","92.39","92.44","1235.367",1685976479999,"114170.19703",193,"615.405","56876.60152"
"LTCUSDT","LTCUSDT#1685976480000",1685976480000,"92.43","92.44","92.38","92.40","2227.370",1685976539999,"205808.33976",296,"696.486","64353.66540"
"LTCUSDT","LTCUSDT#1685976540000",1685976540000,"92.39","92.40","92.36","92.37","627.601",1685976599999,"57975.35956",153,"248.625","22969.71336"
"LTCUSDT","LTCUSDT#1685976600000",1685976600000,"92.38","92.41","92.36","92.39","2702.848",1685976659999,"249702.61221",300,"985.439","91039.52264"
"LTCUSDT","LTCUSDT#1685976660000",1685976660000,"92.40","92.41","92.31","92.32","3443.202",1685976719999,"317960.95223",273,"578.442","53438.37429"
"LTCUSDT","LTCUSDT#1685976720000",1685976720000,"92.32","92.33","92.30","92.31","1372.362",1685976779999,"126689.97491",192,"739.676","68287.40046"
"LTCUSDT","LTCUSDT#1685976780000",1685976780000,"92.31","92.32","92.29","92.30","1902.093",1685976839999,"175584.52998",192,"1403.321","129547.03846"
"LTCUSDT","LTCUSDT#1685976840000",1685976840000,"92.30","92.33","92.29","92.32","965.724",1685976899999,"89151.25508",114,"822.016","75884.78963"
"LTCUSDT","LTCUSDT#1685976900000",1685976900000,"92.33","92.39","92.32","92.39","1710.382",1685976959999,"157963.66212",225,"1355.243","125163.10634"
"LTCUSDT","LTCUSDT#1685976960000",1685976960000,"92.40","92.45","92.39","92.45","1228.514",1685977019999,"113531.97151",129,"856.965","79195.78123"
"LTCUSDT","LTCUSDT#1685977020000",1685977020000,"92.45","92.47","92.43","92.45","1586.803",1685977079999,"146700.99520",218,"964.883","89205.62530"
"LTCUSDT","LTCUSDT#1685977080000",1685977080000,"92.46","92.48","92.43","92.44","1814.298",1685977139999,"167747.00861",179,"550.839","50930.52715"
"LTCUSDT","LTCUSDT#1685977140000",1685977140000,"92.44","92.45","92.38","92.45","1525.788",1685977199999,"140990.84073",200,"943.244","87163.68632"
"LTCUSDT","LTCUSDT#1685977200000",1685977200000,"92.44","92.50","92.43","92.46","2230.986",1685977259999,"206293.58896",481,"1289.097","119203.64203"
