"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1685984460000",1685984460000,"87.08","87.14","86.90","86.91","12228.683",1685984519999,"1063997.68234",1477,"3728.428","324464.98464"
"LTCUSDT","LTCUSDT#1685984520000",1685984520000,"86.92","86.96","86.85","86.86","7824.903",1685984579999,"679988.33460",785,"2958.842","257145.84440"
"LTCUSDT","LTCUSDT#1685984580000",1685984580000,"86.85","86.91","86.75","86.88","9464.663",1685984639999,"821749.46532",1097,"5253.671","456194.50747"
"LTCUSDT","LTCUSDT#1685984640000",1685984640000,"86.88","86.94","86.79","86.82","13728.833",1685984699999,"1192415.41006",901,"4697.059","408121.51731"
"LTCUSDT","LTCUSDT#1685984700000",1685984700000,"86.82","86.82","86.73","86.77","6433.245",1685984759999,"558226.52480",760,"2466.016","213983.06858"
"LTCUSDT","LTCUSDT#1685984760000",1685984760000,"86.77","86.86","86.77","86.83","6418.215",1685984819999,"557268.22468",660,"2990.544","259662.11037"
"LTCUSDT","LTCUSDT#1685984820000",1685984820000,"86.84","86.94","86.76","86.89","9017.374",1685984879999,"783045.49669",964,"4840.327","420306.66907"
"LTCUSDT","LTCUSDT#1685984880000",1685984880000,"86.89","87.16","86.86","87.12","10715.198",1685984939999,"932764.75192",1170,"6283.313","547056.02161"
"LTCUSDT","LTCUSDT#1685984940000",1685984940000,"87.12","87.13","86.98","87.03","4134.345",1685984999999,"359844.07663",590,"1732.748","150799.15125"
"LTCUSDT","LTCUSDT#1685985000000",1685985000000,"87.04","87.10","86.99","87.03","5165.296",1685985059999,"449616.18002",622,"2249.052","195754.14040"
"LTCUSDT","LTCUSDT#1685985060000",1685985060000,"87.04","87.07","87.01","87.07","4471.872",1685985119999,"389222.95017",483,"2119.138","184449.49577"
"LTCUSDT","LTCUSDT#1685985120000",1685985120000,"87.06","87.09","87.00","87.08","6782.396",1685985179999,"590382.01725",737,"3282.310","285724.77645"
"LTCUSDT","LTCUSDT#1685985180000",1685985180000,"87.08","87.17","87.07","87.12","4787.925",1685985239999,"417114.39551",517,"2945.331","256577.74133"
"LTCUSDT","LTCUSDT#1685985240000",1685985240000,"87.12","87.14","87.05","87.05","5556.279",1685985299999,"483925.63846",528,"1394.052","121397.56537"
"LTCUSDT","LTCUSDT#1685985300000",1685985300000,"87.05","87.07","86.93","87.01","10175.739",1685985359999,"885196.58795",973,"4480.642","389767.78571"
"LTCUSDT","LTCUSDT#1685985360000",1685985360000,"87.02","87.06","86.88","86.91","4684.570",1685985419999,"407326.59278",677,"1571.009","136598.18741"
"LTCUSDT","LTCUSDT#1685985420000",1685985420000,"86.92","87.12","86.91","87.09","4155.079",1685985479999,"361640.67393",583,"2485.915","216372.97775"
"LTCUSDT","LTCUSDT#1685985480000",1685985480000,"87.09","87.22","87.09","87.22","5577.101",1685985539999,"486088.96478",757,"3220.484","280701.03664"
"LTCUSDT","LTCUSDT#1685985540000",1685985540000,"87.21","87.22","87.13","87.19","5542.606",1685985599999,"483205.59461",562,"2944.361","256692.54543"
"LTCUSDT","LTCUSDT#1685985600000",1685985600000,"87.19","87.20","86.99","87.00","6267.461",1685985659999,"545929.68569",728,"1572.784","136998.18543"
"LTCUSDT","LTCUSDT#1685985660000",1685985660000,"87.01","87.06","86.98","86.98","3566.882",1685985719999,"310406.50947",553,"1585.193","137945.01795"
"LTCUSDT","LTCUSDT#1685985720000",1685985720000,"86.99","87.09","86.89","86.92","11761.290",1685985779999,"1022874.01675",1215,"5102.925","443794.26197"
"LTCUSDT","LTCUSDT#1685985780000",1685985780000,"86.92","87.07","86.91","87.03","5191.441",1685985839999,"451704.43994",589,"2807.664","244299.53696"
"LTCUSDT","LTCUSDT#1685985840000",1685985840000,"87.03","87.10","87.01","87.09","3209.742",1685985899999,"279391.44066",530,"1617.019","140759.62906"
"LTCUSDT","LTCUSDT#1685985900000",1685985900000,"87.09","87.11","86.86","86.92","9347.994",1685985959999,"812883.22728",1152,"3833.789","333322.37538"
"LTCUSDT","LTCUSDT#1685985960000",1685985960000,"86.91","87.08","86.91","87.02","5135.302",1685986019999,"446765.12211",635,"2714.882","236199.66688"
"LTCUSDT","LTCUSDT#1685986020000",1685986020000,"87.01","87.02","86.86","86.88","6068.880",1685986079999,"527694.80565",534,"1228.423","106768.42158"
"LTCUSDT","LTCUSDT#1685986080000",1685986080000,"86.87","86.92","86.63","86.70","14614.725",1685986139999,"1268425.61064",1413,"5158.790","447717.92433"
"LTCUSDT","LTCUSDT#1685986140000",1685986140000,"86.70","86.93","86.70","86.91","8708.462",1685986199999,"756151.87214",941,"5070.998","440294.79391"
"LTCUSDT","LTCUSDT#1685986200000",1685986200000,"86.90","86.98","86.64","86.66","9655.521",1685986259999,"838065.35789",912,"4396.621","381683.86460"
"LTCUSDT","LTCUSDT#1685986260000",1685986260000,"86.67","86.84","86.59","86.83","10537.890",1685986319999,"913506.33512",1069,"6351.035","550646.73481"
"LTCUSDT","LTCUSDT#1685986320000",1685986320000,"86.83","86.94","86.79","86.91","8719.973",1685986379999,"757599.34351",947,"4795.256","416614.32897"
"LTCUSDT","LTCUSDT#1685986380000",1685986380000,"86.90","86.94","86.77","86.87","7626.770",1685986439999,"662618.74546",810,"2739.966","238036.57388"
"LTCUSDT","LTCUSDT#1685986440000",1685986440000,"86.88","87.15","86.88","87.04","9604.414",1685986499999,"835801.16256",1247,"6000.975","522235.89363"
"LTCUSDT","LTCUSDT#1685986500000",1685986500000,"87.05","87.11","87.00","87.10","11622.251",1685986559999,"1011774.12454",1085,"5307.865","462118.52098"
"LTCUSDT","LTCUSDT#1685986560000",1685986560000,"87.09","87.24","87.05","87.22","8525.547",1685986619999,"743116.24013",1058,"4502.860","392481.92845"
"LTCUSDT","LTCUSDT#1685986620000",1685986620000,"87.22","87.34","87.20","87.25","10959.389",1685986679999,"956406.64243",1217,"5525.423","482215.76115"
"LTCUSDT","LTCUSDT#1685986680000",1685986680000,"87.25","87.42","87.24","87.42","9757.134",1685986739999,"852201.47820",977,"6814.501","595197.91667"
"LTCUSDT","LTCUSDT#1685986740000",1685986740000,"87.42","87.44","87.32","87.42","10069.515",1685986799999,"879875.54791",977,"4026.398","351859.81558"
"LTCUSDT","LTCUSDT#1685986800000",1685986800000,"87.42","87.43","87.27","87.43","11292.174",1685986859999,"986473.65672",1119,"3817.759","333567.18346"
"LTCUSDT","LTCUSDT#1685986860000",1685986860000,"87.43","87.50","87.41","87.46","9266.181",1685986919999,"810353.98226",1016,"5546.425","485050.39921"
"LTCUSDT","LTCUSDT#1685986920000",1685986920000,"87.45","87.57","87.44","87.56","8266.824",1685986979999,"723497.37736",993,"5115.002","447681.29440"
"LTCUSDT","LTCUSDT#1685986980000",1685986980000,"87.56","87.62","87.53","87.56","9588.678",1685987039999,"839752.71280",922,"3225.010","282449.32718"
"LTCUSDT","LTCUSDT#1685987040000",1685987040000,"87.57","87.77","87.53","87.74","12287.166",1685987099999,"1077079.47360",1389,"7890.367","691674.34187"
"LTCUSDT","LTCUSDT#1685987100000",1685987100000,"87.74","87.79","87.60","87.62","15349.700",1685987159999,"1346126.63596",1261,"5189.913","455187.39475"
"LTCUSDT","LTCUSDT#1685987160000",1685987160000,"87.62","87.67","87.52","87.58","7364.922",1685987219999,"645102.51942",818,"3564.583","312236.05332"
"LTCUSDT","LTCUSDT#1685987220000",1685987220000,"87.58","87.74","87.57","87.71","5343.617",1685987279999,"468567.52775",612,"2361.151","207008.20725"
"LTCUSDT","LTCUSDT#1685987280000",1685987280000,"87.71","87.71","87.63","87.70","4196.325",1685987339999,"367880.53719",557,"2149.600","188433.58050"
"LTCUSDT","LTCUSDT#1685987340000",1685987340000,"87.69","87.74","87.58","87.68","5851.856",1685987399999,"513109.18118",552,"2631.533","230739.87485"
"LTCUSDT","LTCUSDT#1685987400000",1685987400000,"87.68","87.69","87.50","87.57","6604.640",1685987459999,"578522.28082",841,"2785.211","243968.34982"
"LTCUSDT","LTCUSDT#1685987460000",1685987460000,"87.56","87.70","87.45","87.66","11648.137",1685987519999,"1019890.69557",1075,"6951.344","608683.56329"
"LTCUSDT","LTCUSDT#1685987520000",1685987520000,"87.65","87.75","87.62","87.65","6667.784",1685987579999,"584584.33796",825,"3766.770","330278.90544"
"LTCUSDT","LTCUSDT#1685987580000",1685987580000,"87.65","87.70","87.57","87.70","3827.451",1685987639999,"335404.44161",595,"2603.429","228168.25428"
"LTCUSDT","LTCUSDT#1685987640000",1685987640000,"87.69","87.74","87.60","87.62","4273.001",1685987699999,"374577.29028",553,"2219.984","194625.20547"
"LTCUSDT","LTCUSDT#1685987700000",1685987700000,"87.63","87.65","87.56","87.61","4230.286",1685987759999,"370560.06506",556,"1980.254","173460.21597"
"LTCUSDT","LTCUSDT#1685987760000",1685987760000,"87.61","87.69","87.58","87.69","2460.755",1685987819999,"215604.04800",335,"1201.242","105250.79568"
"LTCUSDT","LTCUSDT#1685987820000",1685987820000,"87.69","87.70","87.60","87.61","3972.720",1685987879999,"348196.83467",463,"1517.395","132992.53250"
"LTCUSDT","LTCUSDT#1685987880000",1685987880000,"87.62","87.69","87.57","87.68","2821.172",1685987939999,"247203.87173",453,"1446.211","126744.92794"
"LTCUSDT","LTCUSDT#1685987940000",1685987940000,"87.68","87.70","87.66","87.67","1890.409",1685987999999,"165743.40329",249,"1196.160","104875.11939"
"LTCUSDT","LTCUSDT#1685988000000",1685988000000,"87.67","87.67","87.42","87.44","11408.453",1685988059999,"998271.16557",1351,"3043.972","266366.67307"
