"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1685966460000",1685966460000,"0.01404","0.01404","0.01401","0.01402","1581723",1685966519999,"22181.78042",124,"338511","4746.39338"
"ONEUSDT","ONEUSDT#1685966520000",1685966520000,"0.01403","0.01403","0.01402","0.01402","139369",1685966579999,"1954.84654",21,"89316","1253.10348"
"ONEUSDT","ONEUSDT#1685966580000",1685966580000,"0.01402","0.01403","0.01402","0.01402","193490",1685966639999,"2713.61663",29,"88683","1244.22249"
"ONEUSDT","ONEUSDT#1685966640000",1685966640000,"0.01402","0.01403","0.01401","0.01401","546895",1685966699999,"7667.01050",41,"99383","1393.64735"
"ONEUSDT","ONEUSDT#1685966700000",1685966700000,"0.01401","0.01402","0.01401","0.01401","274653",1685966759999,"3850.53766",23,"264913","3714.08026"
"ONEUSDT","ONEUSDT#1685966760000",1685966760000,"0.01402","0.01402","0.01401","0.01402","110181",1685966819999,"1544.27417",10,"63836","894.98072"
"ONEUSDT","ONEUSDT#1685966820000",1685966820000,"0.01402","0.01402","0.01401","0.01402","131028",1685966879999,"1836.62361",6,"92133","1291.70466"
"ONEUSDT","ONEUSDT#1685966880000",1685966880000,"0.01401","0.01402","0.01401","0.01402","367528",1685966939999,"5152.65534",21,"358806","5030.46012"
"ONEUSDT","ONEUSDT#1685966940000",1685966940000,"0.01402","0.01402","0.01401","0.01401","100007",1685966999999,"1401.31489",8,"21682","303.98164"
"ONEUSDT","ONEUSDT#1685967000000",1685967000000,"0.01402","0.01402","0.01401","0.01402","107406",1685967059999,"1504.89824",10,"14018","196.53236"
"ONEUSDT","ONEUSDT#1685967060000",1685967060000,"0.01401","0.01401","0.01401","0.01401","77056",1685967119999,"1079.55456",9,"0","0.00000"
"ONEUSDT","ONEUSDT#1685967120000",1685967120000,"0.01401","0.01402","0.01401","0.01401","12329",1685967179999,"172.74714",4,"1785","25.02570"
"ONEUSDT","ONEUSDT#1685967180000",1685967180000,"0.01402","0.01403","0.01402","0.01403","2537780",1685967239999,"35591.38418",93,"1937775","27173.31403"
