"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1685970060000",1685970060000,"0.02026","0.02027","0.02026","0.02027","86498",1685970119999,"1753.17135",32,"72187","1463.23049"
"RVNUSDT","RVNUSDT#1685970120000",1685970120000,"0.02027","0.02027","0.02023","0.02023","308659",1685970179999,"6249.80618",81,"77317","1565.66146"
"RVNUSDT","RVNUSDT#1685970180000",1685970180000,"0.02023","0.02023","0.02019","0.02021","2130944",1685970239999,"43064.88392",177,"553354","11183.33235"
"RVNUSDT","RVNUSDT#1685970240000",1685970240000,"0.02021","0.02025","0.02019","0.02025","1957927",1685970299999,"39577.29784",225,"1144899","23146.87341"
"RVNUSDT","RVNUSDT#1685970300000",1685970300000,"0.02025","0.02026","0.02023","0.02024","513451",1685970359999,"10393.64620",89,"184386","3732.28832"
"RVNUSDT","RVNUSDT#1685970360000",1685970360000,"0.02023","0.02024","0.02022","0.02023","332289",1685970419999,"6721.71627",74,"131953","2669.70582"
"RVNUSDT","RVNUSDT#1685970420000",1685970420000,"0.02024","0.02024","0.02023","0.02024","113072",1685970479999,"2288.02080",26,"110927","2244.62745"
"RVNUSDT","RVNUSDT#1685970480000",1685970480000,"0.02023","0.02025","0.02023","0.02025","218658",1685970539999,"4425.59144",47,"135815","2748.89874"
"RVNUSDT","RVNUSDT#1685970540000",1685970540000,"0.02025","0.02026","0.02025","0.02026","275388",1685970599999,"5577.98028",50,"219462","4445.47878"
"RVNUSDT","RVNUSDT#1685970600000",1685970600000,"0.02026","0.02031","0.02025","0.02029","1069684",1685970659999,"21699.32850",104,"691332","14027.21258"
"RVNUSDT","RVNUSDT#1685970660000",1685970660000,"0.02028","0.02031","0.02028","0.02031","411559",1685970719999,"8352.74418",52,"281691","5719.02114"
"RVNUSDT","RVNUSDT#1685970720000",1685970720000,"0.02031","0.02031","0.02028","0.02028","933568",1685970779999,"18942.38394",64,"63577","1290.27231"
"RVNUSDT","RVNUSDT#1685970780000",1685970780000,"0.02029","0.02029","0.02028","0.02029","158122",1685970839999,"3208.01213",56,"108910","2209.78390"
"RVNUSDT","RVNUSDT#1685970840000",1685970840000,"0.02028","0.02028","0.02027","0.02028","339905",1685970899999,"6892.24154",25,"21558","437.19624"
"RVNUSDT","RVNUSDT#1685970900000",1685970900000,"0.02028","0.02029","0.02027","0.02027","481195",1685970959999,"9760.94441",63,"244925","4969.19132"
"RVNUSDT","RVNUSDT#1685970960000",1685970960000,"0.02028","0.02028","0.02028","0.02028","105827",1685971019999,"2146.17156",26,"90899","1843.43172"
"RVNUSDT","RVNUSDT#1685971020000",1685971020000,"0.02028","0.02028","0.02026","0.02026","289198",1685971079999,"5862.16252",25,"13346","270.65688"
"RVNUSDT","RVNUSDT#1685971080000",1685971080000,"0.02026","0.02026","0.02024","0.02025","197576",1685971139999,"4001.74120",42,"46124","934.04220"
"RVNUSDT","RVNUSDT#1685971140000",1685971140000,"0.02024","0.02025","0.02024","0.02024","127241",1685971199999,"2575.92278",22,"35482","718.51050"
"RVNUSDT","RVNUSDT#1685971200000",1685971200000,"0.02024","0.02025","0.02021","0.02021","251794",1685971259999,"5092.42016",38,"21600","437.18660"
"RVNUSDT","RVNUSDT#1685971260000",1685971260000,"0.02022","0.02022","0.02021","0.02022","75362",1685971319999,"1523.80263",20,"69991","1415.21802"
"RVNUSDT","RVNUSDT#1685971320000",1685971320000,"0.02023","0.02024","0.02022","0.02024","387557",1685971379999,"7842.00924",41,"385195","7794.24960"
"RVNUSDT","RVNUSDT#1685971380000",1685971380000,"0.02024","0.02025","0.02024","0.02025","251713",1685971439999,"5096.92573",35,"224320","4542.24110"
"RVNUSDT","RVNUSDT#1685971440000",1685971440000,"0.02024","0.02025","0.02024","0.02025","46005",1685971499999,"931.45054",11,"30934","626.41350"
"RVNUSDT","RVNUSDT#1685971500000",1685971500000,"0.02024","0.02025","0.02024","0.02025","3325",1685971559999,"67.30378",5,"578","11.70450"
"RVNUSDT","RVNUSDT#1685971560000",1685971560000,"0.02025","0.02026","0.02025","0.02025","126507",1685971619999,"2562.46576",28,"107838","2184.41851"
"RVNUSDT","RVNUSDT#1685971620000",1685971620000,"0.02026","0.02027","0.02026","0.02027","121318",1685971679999,"2458.57640",23,"108413","2197.12110"
"RVNUSDT","RVNUSDT#1685971680000",1685971680000,"0.02027","0.02029","0.02027","0.02029","358357",1685971739999,"7266.68007",44,"345777","7011.54760"
"RVNUSDT","RVNUSDT#1685971740000",1685971740000,"0.02030","0.02030","0.02028","0.02029","135066",1685971799999,"2740.56295",17,"9535","193.54818"
"RVNUSDT","RVNUSDT#1685971800000",1685971800000,"0.02029","0.02029","0.02026","0.02028","502886",1685971859999,"10196.00735",59,"208429","4225.59464"
"RVNUSDT","RVNUSDT#1685971860000",1685971860000,"0.02027","0.02027","0.02025","0.02026","217920",1685971919999,"4415.10465",37,"44872","909.13416"
