"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1685944860000",1685944860000,"0.1932","0.1933","0.1931","0.1932","26726",1685944919999,"5163.5157",74,"13073","2525.7844"
"C98USDT","C98USDT#1685944920000",1685944920000,"0.1932","0.1934","0.1932","0.1933","9835",1685944979999,"1901.1088",31,"6452","1247.1752"
"C98USDT","C98USDT#1685944980000",1685944980000,"0.1933","0.1933","0.1931","0.1932","26837",1685945039999,"5185.5910",68,"5599","1081.7357"
"C98USDT","C98USDT#1685945040000",1685945040000,"0.1932","0.1932","0.1931","0.1931","9053",1685945099999,"1748.9780",29,"0","0.0000"
"C98USDT","C98USDT#1685945100000",1685945100000,"0.1932","0.1934","0.1932","0.1933","27756",1685945159999,"5364.6506",32,"27095","5236.8833"
"C98USDT","C98USDT#1685945160000",1685945160000,"0.1934","0.1934","0.1934","0.1934","12041",1685945219999,"2328.7294",43,"5277","1020.5718"
"C98USDT","C98USDT#1685945220000",1685945220000,"0.1934","0.1936","0.1934","0.1935","44412",1685945279999,"8593.9791",104,"30879","5975.9509"
"C98USDT","C98USDT#1685945280000",1685945280000,"0.1935","0.1935","0.1935","0.1935","8131",1685945339999,"1573.3485",14,"8131","1573.3485"
"C98USDT","C98USDT#1685945340000",1685945340000,"0.1935","0.1936","0.1935","0.1936","4434",1685945399999,"858.1259",23,"1469","284.3984"
"C98USDT","C98USDT#1685945400000",1685945400000,"0.1935","0.1935","0.1934","0.1935","9427",1685945459999,"1824.1129",39,"784","151.7040"
"C98USDT","C98USDT#1685945460000",1685945460000,"0.1934","0.1936","0.1934","0.1935","10988",1685945519999,"2126.5275",20,"10282","1989.9768"
"C98USDT","C98USDT#1685945520000",1685945520000,"0.1935","0.1936","0.1935","0.1936","6036",1685945579999,"1167.9746",6,"86","16.6496"
"C98USDT","C98USDT#1685945580000",1685945580000,"0.1935","0.1936","0.1935","0.1936","1488",1685945639999,"288.0715",4,"1435","277.8160"
"C98USDT","C98USDT#1685945640000",1685945640000,"0.1935","0.1935","0.1935","0.1935","13883",1685945699999,"2686.3605",40,"8304","1606.8240"
"C98USDT","C98USDT#1685945700000",1685945700000,"0.1935","0.1935","0.1934","0.1934","11927",1685945759999,"2307.4891",39,"36","6.9660"
"C98USDT","C98USDT#1685945760000",1685945760000,"0.1934","0.1935","0.1934","0.1935","9431",1685945819999,"1824.8190",16,"8636","1671.0660"
"C98USDT","C98USDT#1685945820000",1685945820000,"0.1934","0.1935","0.1934","0.1935","5469",1685945879999,"1057.8374",5,"1328","256.9680"
"C98USDT","C98USDT#1685945880000",1685945880000,"0.1934","0.1934","0.1931","0.1932","74710",1685945939999,"14438.5941",89,"12962","2504.2584"
"C98USDT","C98USDT#1685945940000",1685945940000,"0.1932","0.1932","0.1932","0.1932","11553",1685945999999,"2232.0396",38,"5360","1035.5520"
"C98USDT","C98USDT#1685946000000",1685946000000,"0.1932","0.1935","0.1931","0.1933","42419",1685946059999,"8200.5021",83,"20797","4019.8111"
"C98USDT","C98USDT#1685946060000",1685946060000,"0.1933","0.1934","0.1933","0.1933","11559",1685946119999,"2235.2079",22,"8532","1650.0888"
"C98USDT","C98USDT#1685946120000",1685946120000,"0.1934","0.1935","0.1934","0.1934","3017",1685946179999,"583.5491",8,"2694","521.0809"
"C98USDT","C98USDT#1685946180000",1685946180000,"0.1935","0.1935","0.1935","0.1935","6708",1685946239999,"1297.9980",11,"5989","1158.8715"
"C98USDT","C98USDT#1685946240000",1685946240000,"0.1935","0.1936","0.1935","0.1935","17884",1685946299999,"3461.1437",37,"5897","1141.6592"
"C98USDT","C98USDT#1685946300000",1685946300000,"0.1935","0.1935","0.1933","0.1934","23891",1685946359999,"4621.2723",49,"12066","2334.2508"
"C98USDT","C98USDT#1685946360000",1685946360000,"0.1934","0.1934","0.1934","0.1934","292",1685946419999,"56.4728",1,"0","0.0000"
"C98USDT","C98USDT#1685946420000",1685946420000,"0.1934","0.1934","0.1933","0.1934","9834",1685946479999,"1901.8439",34,"1592","307.8928"
"C98USDT","C98USDT#1685946480000",1685946480000,"0.1934","0.1935","0.1934","0.1935","18084",1685946539999,"3498.0008",28,"10343","2000.8914"
"C98USDT","C98USDT#1685946540000",1685946540000,"0.1934","0.1935","0.1934","0.1935","25100",1685946599999,"4856.7689",11,"24289","4699.9215"
"C98USDT","C98USDT#1685946600000",1685946600000,"0.1935","0.1936","0.1934","0.1935","38567",1685946659999,"7462.9893",56,"24954","4829.8410"
"C98USDT","C98USDT#1685946660000",1685946660000,"0.1936","0.1936","0.1936","0.1936","26754",1685946719999,"5179.5744",28,"26376","5106.3936"
"C98USDT","C98USDT#1685946720000",1685946720000,"0.1936","0.1936","0.1935","0.1935","59885",1685946779999,"11593.0723",80,"292","56.5312"
