"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1685966460000",1685966460000,"0.01804","0.01804","0.01801","0.01802","2765573",1685966519999,"49842.56242",140,"373324","6727.74111"
"PEOPLEUSDT","PEOPLEUSDT#1685966520000",1685966520000,"0.01802","0.01802","0.01801","0.01802","375350",1685966579999,"6762.28262",46,"222912","4016.87424"
"PEOPLEUSDT","PEOPLEUSDT#1685966580000",1685966580000,"0.01802","0.01802","0.01801","0.01802","72384",1685966639999,"1304.10260",12,"46676","841.10152"
"PEOPLEUSDT","PEOPLEUSDT#1685966640000",1685966640000,"0.01801","0.01802","0.01800","0.01801","559939",1685966699999,"10081.19885",40,"6234","112.29101"
"PEOPLEUSDT","PEOPLEUSDT#1685966700000",1685966700000,"0.01801","0.01801","0.01800","0.01800","655813",1685966759999,"11807.22163",38,"258763","4660.32163"
"PEOPLEUSDT","PEOPLEUSDT#1685966760000",1685966760000,"0.01801","0.01801","0.01799","0.01799","613334",1685966819999,"11039.86468",45,"190682","3432.42548"
"PEOPLEUSDT","PEOPLEUSDT#1685966820000",1685966820000,"0.01799","0.01800","0.01797","0.01797","1062901",1685966879999,"19108.73337",105,"50241","904.33800"
"PEOPLEUSDT","PEOPLEUSDT#1685966880000",1685966880000,"0.01798","0.01798","0.01797","0.01798","105333",1685966939999,"1893.15600",13,"32199","578.93802"
"PEOPLEUSDT","PEOPLEUSDT#1685966940000",1685966940000,"0.01798","0.01798","0.01797","0.01798","62670",1685966999999,"1126.41958",17,"23968","430.94464"
"PEOPLEUSDT","PEOPLEUSDT#1685967000000",1685967000000,"0.01797","0.01798","0.01797","0.01798","151442",1685967059999,"2721.86079",31,"44805","805.59390"
"PEOPLEUSDT","PEOPLEUSDT#1685967060000",1685967060000,"0.01797","0.01798","0.01797","0.01798","287475",1685967119999,"5166.03555",35,"10980","197.42040"
"PEOPLEUSDT","PEOPLEUSDT#1685967120000",1685967120000,"0.01798","0.01798","0.01796","0.01796","160783",1685967179999,"2888.49511",33,"29986","538.86058"
"PEOPLEUSDT","PEOPLEUSDT#1685967180000",1685967180000,"0.01796","0.01797","0.01796","0.01797","150135",1685967239999,"2697.07808",17,"65348","1174.30356"
"PEOPLEUSDT","PEOPLEUSDT#1685967240000",1685967240000,"0.01797","0.01797","0.01796","0.01797","114354",1685967299999,"2053.86072",22,"6288","112.99536"
"PEOPLEUSDT","PEOPLEUSDT#1685967300000",1685967300000,"0.01797","0.01797","0.01796","0.01797","157996",1685967359999,"2838.66436",25,"105620","1897.99140"
"PEOPLEUSDT","PEOPLEUSDT#1685967360000",1685967360000,"0.01797","0.01797","0.01797","0.01797","59754",1685967419999,"1073.77938",11,"59754","1073.77938"
"PEOPLEUSDT","PEOPLEUSDT#1685967420000",1685967420000,"0.01797","0.01797","0.01795","0.01795","726653",1685967479999,"13050.72732",61,"24104","433.14728"
"PEOPLEUSDT","PEOPLEUSDT#1685967480000",1685967480000,"0.01796","0.01796","0.01795","0.01795","72514",1685967539999,"1301.71510",18,"8880","159.48480"
"PEOPLEUSDT","PEOPLEUSDT#1685967540000",1685967540000,"0.01796","0.01796","0.01795","0.01796","2913839",1685967599999,"52331.66922",139,"2451336","44025.99456"
"PEOPLEUSDT","PEOPLEUSDT#1685967600000",1685967600000,"0.01795","0.01795","0.01795","0.01795","1275335",1685967659999,"22892.26325",57,"616157","11060.01815"
"PEOPLEUSDT","PEOPLEUSDT#1685967660000",1685967660000,"0.01795","0.01795","0.01794","0.01794","690305",1685967719999,"12384.37324",49,"30154","541.26430"
"PEOPLEUSDT","PEOPLEUSDT#1685967720000",1685967720000,"0.01793","0.01794","0.01793","0.01794","97609",1685967779999,"1750.27165",17,"14228","255.25032"
"PEOPLEUSDT","PEOPLEUSDT#1685967780000",1685967780000,"0.01794","0.01794","0.01794","0.01794","84768",1685967839999,"1520.73792",9,"84768","1520.73792"
"PEOPLEUSDT","PEOPLEUSDT#1685967840000",1685967840000,"0.01793","0.01794","0.01793","0.01794","145745",1685967899999,"2614.02800",14,"82015","1471.34910"
"PEOPLEUSDT","PEOPLEUSDT#1685967900000",1685967900000,"0.01794","0.01794","0.01793","0.01793","26663",1685967959999,"478.32893",11,"26134","468.84396"
"PEOPLEUSDT","PEOPLEUSDT#1685967960000",1685967960000,"0.01793","0.01794","0.01793","0.01793","68185",1685968019999,"1222.95075",17,"39370","706.29780"
"PEOPLEUSDT","PEOPLEUSDT#1685968020000",1685968020000,"0.01794","0.01794","0.01793","0.01794","17360",1685968079999,"311.39273",7,"12793","229.50642"
"PEOPLEUSDT","PEOPLEUSDT#1685968080000",1685968080000,"0.01794","0.01794","0.01794","0.01794","79304",1685968139999,"1422.71376",12,"79304","1422.71376"
"PEOPLEUSDT","PEOPLEUSDT#1685968140000",1685968140000,"0.01793","0.01794","0.01793","0.01794","133559",1685968199999,"2395.89111",18,"117824","2113.76256"
"PEOPLEUSDT","PEOPLEUSDT#1685968200000",1685968200000,"0.01793","0.01794","0.01793","0.01793","400371",1685968259999,"7179.28197",41,"62994","1130.11236"
"PEOPLEUSDT","PEOPLEUSDT#1685968260000",1685968260000,"0.01794","0.01794","0.01794","0.01794","23835",1685968319999,"427.59990",10,"23835","427.59990"
"PEOPLEUSDT","PEOPLEUSDT#1685968320000",1685968320000,"0.01794","0.01796","0.01793","0.01796","1332530",1685968379999,"23907.85797",116,"1325187","23776.16732"
"PEOPLEUSDT","PEOPLEUSDT#1685968380000",1685968380000,"0.01795","0.01796","0.01795","0.01796","34852",1685968439999,"625.86040",9,"26700","479.53200"
"PEOPLEUSDT","PEOPLEUSDT#1685968440000",1685968440000,"0.01796","0.01796","0.01796","0.01796","29895",1685968499999,"536.91420",7,"29895","536.91420"
"PEOPLEUSDT","PEOPLEUSDT#1685968500000",1685968500000,"0.01795","0.01797","0.01795","0.01797","673504",1685968559999,"12096.34905",52,"636791","11437.08771"
"PEOPLEUSDT","PEOPLEUSDT#1685968560000",1685968560000,"0.01797","0.01797","0.01794","0.01794","1378372",1685968619999,"24749.24651",87,"74909","1345.11195"
"PEOPLEUSDT","PEOPLEUSDT#1685968620000",1685968620000,"0.01793","0.01794","0.01793","0.01794","29364",1685968679999,"526.67232",9,"17580","315.38520"
"PEOPLEUSDT","PEOPLEUSDT#1685968680000",1685968680000,"0.01793","0.01793","0.01792","0.01793","339023",1685968739999,"6077.94758",43,"81","1.45233"
"PEOPLEUSDT","PEOPLEUSDT#1685968740000",1685968740000,"0.01793","0.01793","0.01791","0.01791","302704",1685968799999,"5422.86672",38,"21409","383.86337"
"PEOPLEUSDT","PEOPLEUSDT#1685968800000",1685968800000,"0.01791","0.01791","0.01789","0.01789","360843",1685968859999,"6459.58575",56,"27640","495.01245"
"PEOPLEUSDT","PEOPLEUSDT#1685968860000",1685968860000,"0.01789","0.01790","0.01789","0.01790","423913",1685968919999,"7585.85673",27,"205316","3675.15640"
"PEOPLEUSDT","PEOPLEUSDT#1685968920000",1685968920000,"0.01790","0.01790","0.01787","0.01787","689382",1685968979999,"12329.24913",67,"45508","814.43791"
"PEOPLEUSDT","PEOPLEUSDT#1685968980000",1685968980000,"0.01788","0.01788","0.01787","0.01787","786697",1685969039999,"14061.31002",84,"594701","10630.34150"
"PEOPLEUSDT","PEOPLEUSDT#1685969040000",1685969040000,"0.01788","0.01788","0.01787","0.01788","187466",1685969099999,"3350.99964",16,"98222","1756.20936"
"PEOPLEUSDT","PEOPLEUSDT#1685969100000",1685969100000,"0.01787","0.01788","0.01784","0.01787","2458633",1685969159999,"43917.89844",214,"1389872","24827.55531"
"PEOPLEUSDT","PEOPLEUSDT#1685969160000",1685969160000,"0.01788","0.01791","0.01788","0.01790","1506196",1685969219999,"26945.63722",123,"1068764","19115.95670"
"PEOPLEUSDT","PEOPLEUSDT#1685969220000",1685969220000,"0.01789","0.01790","0.01789","0.01789","572066",1685969279999,"10234.40756",48,"110389","1975.00603"
"PEOPLEUSDT","PEOPLEUSDT#1685969280000",1685969280000,"0.01788","0.01789","0.01788","0.01789","48259",1685969339999,"863.27737",6,"40645","727.13905"
"PEOPLEUSDT","PEOPLEUSDT#1685969340000",1685969340000,"0.01788","0.01789","0.01788","0.01789","33648",1685969399999,"601.74308",7,"11684","209.02676"
"PEOPLEUSDT","PEOPLEUSDT#1685969400000",1685969400000,"0.01788","0.01789","0.01788","0.01789","277809",1685969459999,"4967.71136",43,"48644","870.24116"
"PEOPLEUSDT","PEOPLEUSDT#1685969460000",1685969460000,"0.01788","0.01788","0.01785","0.01785","616117",1685969519999,"11007.99161",68,"592","10.58335"
"PEOPLEUSDT","PEOPLEUSDT#1685969520000",1685969520000,"0.01785","0.01789","0.01785","0.01789","1305134",1685969579999,"23328.17818",100,"1293949","23128.52593"
"PEOPLEUSDT","PEOPLEUSDT#1685969580000",1685969580000,"0.01790","0.01790","0.01787","0.01787","529639",1685969639999,"9473.36949",50,"125752","2250.83262"
"PEOPLEUSDT","PEOPLEUSDT#1685969640000",1685969640000,"0.01788","0.01788","0.01787","0.01788","41381",1685969699999,"739.77876",9,"30029","536.91852"
"PEOPLEUSDT","PEOPLEUSDT#1685969700000",1685969700000,"0.01787","0.01788","0.01786","0.01787","575887",1685969759999,"10290.38287",67,"216537","3869.57725"
"PEOPLEUSDT","PEOPLEUSDT#1685969760000",1685969760000,"0.01787","0.01789","0.01786","0.01786","1619457",1685969819999,"28943.21416",116,"816313","14591.83517"
"PEOPLEUSDT","PEOPLEUSDT#1685969820000",1685969820000,"0.01787","0.01787","0.01785","0.01786","584152",1685969879999,"10430.77143",45,"208582","3725.48838"
"PEOPLEUSDT","PEOPLEUSDT#1685969880000",1685969880000,"0.01787","0.01787","0.01786","0.01786","325816",1685969939999,"5819.31869",27,"92822","1658.04585"
"PEOPLEUSDT","PEOPLEUSDT#1685969940000",1685969940000,"0.01785","0.01786","0.01785","0.01786","113696",1685969999999,"2030.03782",21,"56422","1007.69692"
"PEOPLEUSDT","PEOPLEUSDT#1685970000000",1685970000000,"0.01786","0.01786","0.01780","0.01781","2670655",1685970059999,"47606.02441",304,"892242","15898.64899"
