"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1685998860000",1685998860000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685998919999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685998920000",1685998920000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685998979999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685998980000",1685998980000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999039999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999040000",1685999040000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999099999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999100000",1685999100000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999159999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999160000",1685999160000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999219999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999220000",1685999220000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999279999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999280000",1685999280000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999339999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999340000",1685999340000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999399999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999400000",1685999400000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999459999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999460000",1685999460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685999520000",1685999520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685999579999,"0.00000000",0,"0.0","0.00000000"
