"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1685952060000",1685952060000,"2.135","2.137","2.133","2.137","38094.5",1685952119999,"81330.7737",209,"27130.9","57930.3798"
"DYDXUSDT","DYDXUSDT#1685952120000",1685952120000,"2.137","2.138","2.136","2.136","17959.1",1685952179999,"38380.5248",179,"8152.9","17425.7925"
"DYDXUSDT","DYDXUSDT#1685952180000",1685952180000,"2.136","2.137","2.133","2.137","39224.6",1685952239999,"83721.7240",218,"14778.8","31550.9718"
"DYDXUSDT","DYDXUSDT#1685952240000",1685952240000,"2.137","2.139","2.137","2.139","34537.7",1685952299999,"73844.7116",181,"17467.0","37349.3054"
"DYDXUSDT","DYDXUSDT#1685952300000",1685952300000,"2.138","2.138","2.134","2.135","27059.3",1685952359999,"57784.7917",147,"6442.9","13757.6256"
"DYDXUSDT","DYDXUSDT#1685952360000",1685952360000,"2.135","2.136","2.133","2.134","15957.5",1685952419999,"34060.8426",111,"3744.0","7992.4019"
"DYDXUSDT","DYDXUSDT#1685952420000",1685952420000,"2.134","2.135","2.133","2.134","10955.6",1685952479999,"23380.5227",89,"5403.4","11533.7378"
"DYDXUSDT","DYDXUSDT#1685952480000",1685952480000,"2.135","2.136","2.134","2.136","24888.9",1685952539999,"53132.7537",130,"15463.6","33015.7032"
"DYDXUSDT","DYDXUSDT#1685952540000",1685952540000,"2.136","2.136","2.132","2.133","18587.0",1685952599999,"39660.2231",264,"4051.7","8646.4915"
"DYDXUSDT","DYDXUSDT#1685952600000",1685952600000,"2.133","2.134","2.130","2.132","31651.3",1685952659999,"67462.7380",204,"10200.3","21742.1774"
"DYDXUSDT","DYDXUSDT#1685952660000",1685952660000,"2.132","2.133","2.130","2.130","18195.3",1685952719999,"38778.4497",119,"3582.0","7638.7798"
"DYDXUSDT","DYDXUSDT#1685952720000",1685952720000,"2.131","2.133","2.130","2.133","16134.2",1685952779999,"34401.1778",107,"12737.9","27160.5030"
"DYDXUSDT","DYDXUSDT#1685952780000",1685952780000,"2.133","2.135","2.133","2.133","14308.0",1685952839999,"30528.6148",93,"6843.5","14602.4043"
"DYDXUSDT","DYDXUSDT#1685952840000",1685952840000,"2.134","2.136","2.133","2.135","13811.2",1685952899999,"29486.3882",80,"12926.3","27597.1847"
"DYDXUSDT","DYDXUSDT#1685952900000",1685952900000,"2.136","2.138","2.135","2.138","28793.4",1685952959999,"61532.4415",172,"21401.9","45738.3356"
"DYDXUSDT","DYDXUSDT#1685952960000",1685952960000,"2.139","2.143","2.138","2.142","38139.2",1685953019999,"81655.6025",206,"34330.3","73502.2743"
"DYDXUSDT","DYDXUSDT#1685953020000",1685953020000,"2.142","2.144","2.141","2.143","45198.3",1685953079999,"96805.9285",254,"28208.4","60427.6486"
"DYDXUSDT","DYDXUSDT#1685953080000",1685953080000,"2.144","2.144","2.140","2.143","49244.1",1685953139999,"105477.6211",207,"17042.9","36512.0865"
"DYDXUSDT","DYDXUSDT#1685953140000",1685953140000,"2.143","2.144","2.141","2.143","36136.1",1685953199999,"77430.1494",184,"24126.8","51704.9561"
"DYDXUSDT","DYDXUSDT#1685953200000",1685953200000,"2.144","2.144","2.138","2.140","27193.7",1685953259999,"58224.1605",187,"12847.5","27510.6450"
"DYDXUSDT","DYDXUSDT#1685953260000",1685953260000,"2.141","2.141","2.138","2.139","21906.0",1685953319999,"46858.7134",110,"3121.9","6680.6146"
"DYDXUSDT","DYDXUSDT#1685953320000",1685953320000,"2.140","2.143","2.140","2.141","20901.5",1685953379999,"44756.2620",146,"14910.5","31928.2351"
"DYDXUSDT","DYDXUSDT#1685953380000",1685953380000,"2.142","2.142","2.140","2.140","21723.6",1685953439999,"46506.2592",108,"3676.1","7874.2062"
"DYDXUSDT","DYDXUSDT#1685953440000",1685953440000,"2.141","2.141","2.139","2.140","20303.2",1685953499999,"43449.9219",103,"7095.4","15186.0351"
"DYDXUSDT","DYDXUSDT#1685953500000",1685953500000,"2.141","2.142","2.140","2.142","9404.9",1685953559999,"20134.7479",106,"6762.9","14480.7164"
"DYDXUSDT","DYDXUSDT#1685953560000",1685953560000,"2.143","2.143","2.140","2.141","19413.0",1685953619999,"41569.4535",121,"6174.6","13222.2502"
"DYDXUSDT","DYDXUSDT#1685953620000",1685953620000,"2.141","2.142","2.140","2.141","6600.4",1685953679999,"14133.1730",75,"2938.5","6293.0486"
"DYDXUSDT","DYDXUSDT#1685953680000",1685953680000,"2.142","2.143","2.141","2.142","20774.8",1685953739999,"44502.7534",126,"8634.1","18497.6626"
"DYDXUSDT","DYDXUSDT#1685953740000",1685953740000,"2.142","2.144","2.138","2.138","39447.2",1685953799999,"84452.2640",174,"6048.9","12959.7165"
"DYDXUSDT","DYDXUSDT#1685953800000",1685953800000,"2.139","2.140","2.134","2.135","154891.0",1685953859999,"331003.1112",517,"36014.5","77001.6182"
"DYDXUSDT","DYDXUSDT#1685953860000",1685953860000,"2.136","2.138","2.135","2.138","13173.6",1685953919999,"28149.8151",79,"9384.9","20054.9267"
"DYDXUSDT","DYDXUSDT#1685953920000",1685953920000,"2.137","2.138","2.137","2.138","9604.6",1685953979999,"20531.0018",95,"5971.6","12767.2808"
"DYDXUSDT","DYDXUSDT#1685953980000",1685953980000,"2.138","2.139","2.136","2.136","16492.7",1685954039999,"35254.3782",125,"7199.4","15390.9757"
"DYDXUSDT","DYDXUSDT#1685954040000",1685954040000,"2.137","2.139","2.137","2.138","8922.2",1685954099999,"19072.5940",54,"7179.4","15346.4876"
"DYDXUSDT","DYDXUSDT#1685954100000",1685954100000,"2.139","2.139","2.137","2.138","7830.5",1685954159999,"16743.0814",64,"2251.3","4815.1344"
"DYDXUSDT","DYDXUSDT#1685954160000",1685954160000,"2.138","2.139","2.136","2.136","26810.0",1685954219999,"57289.7574",114,"2409.6","5151.4577"
"DYDXUSDT","DYDXUSDT#1685954220000",1685954220000,"2.137","2.138","2.137","2.138","8525.7",1685954279999,"18219.8912",79,"4529.3","9679.5844"
"DYDXUSDT","DYDXUSDT#1685954280000",1685954280000,"2.138","2.139","2.137","2.138","12660.9",1685954339999,"27070.0167",59,"11892.3","25426.8329"
"DYDXUSDT","DYDXUSDT#1685954340000",1685954340000,"2.139","2.140","2.138","2.139","18814.7",1685954399999,"40243.7977",55,"17342.7","37096.4083"
"DYDXUSDT","DYDXUSDT#1685954400000",1685954400000,"2.140","2.141","2.139","2.140","17318.6",1685954459999,"37061.2886",108,"10622.6","22733.6887"
"DYDXUSDT","DYDXUSDT#1685954460000",1685954460000,"2.141","2.141","2.139","2.140","8406.3",1685954519999,"17989.5883",52,"2686.7","5750.8489"
"DYDXUSDT","DYDXUSDT#1685954520000",1685954520000,"2.140","2.140","2.139","2.139","2788.7",1685954579999,"5967.2840",35,"2254.7","4825.0580"
"DYDXUSDT","DYDXUSDT#1685954580000",1685954580000,"2.140","2.140","2.135","2.136","66637.7",1685954639999,"142403.9433",200,"4345.9","9287.5615"
"DYDXUSDT","DYDXUSDT#1685954640000",1685954640000,"2.137","2.138","2.136","2.137","11064.8",1685954699999,"23646.5726",79,"5618.0","12006.7777"
"DYDXUSDT","DYDXUSDT#1685954700000",1685954700000,"2.138","2.138","2.137","2.137","3956.7",1685954759999,"8457.6321",51,"2164.2","4627.0596"
"DYDXUSDT","DYDXUSDT#1685954760000",1685954760000,"2.138","2.138","2.134","2.135","15179.5",1685954819999,"32419.7155",90,"1118.9","2391.3121"
