"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1685948460000",1685948460000,"4.2940","4.2960","4.2930","4.2940","16178",1685948519999,"69472.5430",162,"5815","24972.2150"
"MASKUSDT","MASKUSDT#1685948520000",1685948520000,"4.2940","4.2990","4.2940","4.2990","11922",1685948579999,"51227.9850",149,"8604","36970.6650"
"MASKUSDT","MASKUSDT#1685948580000",1685948580000,"4.2980","4.3050","4.2980","4.3050","15185",1685948639999,"65313.7640",176,"11260","48430.9280"
"MASKUSDT","MASKUSDT#1685948640000",1685948640000,"4.3040","4.3100","4.3030","4.3080","18858",1685948699999,"81218.5770",233,"12535","53985.3560"
"MASKUSDT","MASKUSDT#1685948700000",1685948700000,"4.3070","4.3110","4.3060","4.3090","38723",1685948759999,"166842.9850",285,"21877","94251.5000"
"MASKUSDT","MASKUSDT#1685948760000",1685948760000,"4.3100","4.3110","4.3020","4.3110","39978",1685948819999,"172160.0150",331,"24978","107558.3320"
"MASKUSDT","MASKUSDT#1685948820000",1685948820000,"4.3120","4.3180","4.3110","4.3180","48882",1685948879999,"210934.1550",302,"36493","157480.7980"
"MASKUSDT","MASKUSDT#1685948880000",1685948880000,"4.3180","4.3190","4.3120","4.3140","28780",1685948939999,"124210.8520",241,"10382","44800.1000"
"MASKUSDT","MASKUSDT#1685948940000",1685948940000,"4.3150","4.3180","4.3150","4.3180","8949",1685948999999,"38629.5100",82,"5275","22767.7480"
"MASKUSDT","MASKUSDT#1685949000000",1685949000000,"4.3170","4.3170","4.3120","4.3130","19792",1685949059999,"85375.2380",169,"5772","24892.4360"
"MASKUSDT","MASKUSDT#1685949060000",1685949060000,"4.3120","4.3120","4.3090","4.3100","18952",1685949119999,"81696.5180",164,"3634","15665.5860"
"MASKUSDT","MASKUSDT#1685949120000",1685949120000,"4.3110","4.3150","4.3100","4.3140","22587",1685949179999,"97409.8460",205,"10533","45428.5180"
"MASKUSDT","MASKUSDT#1685949180000",1685949180000,"4.3130","4.3130","4.3100","4.3110","14867",1685949239999,"64095.6650",73,"2129","9178.2440"
"MASKUSDT","MASKUSDT#1685949240000",1685949240000,"4.3120","4.3120","4.3090","4.3110","11703",1685949299999,"50446.2510",110,"5250","22633.3350"
"MASKUSDT","MASKUSDT#1685949300000",1685949300000,"4.3120","4.3120","4.3050","4.3100","32362",1685949359999,"139409.9850",277,"13113","56496.7190"
"MASKUSDT","MASKUSDT#1685949360000",1685949360000,"4.3110","4.3110","4.3020","4.3090","29298",1685949419999,"126133.6040",233,"9292","40014.3710"
"MASKUSDT","MASKUSDT#1685949420000",1685949420000,"4.3090","4.3110","4.3080","4.3100","5903",1685949479999,"25440.2300",101,"4678","20161.6790"
"MASKUSDT","MASKUSDT#1685949480000",1685949480000,"4.3090","4.3170","4.3090","4.3150","31996",1685949539999,"138035.8800",228,"26549","114545.5050"
"MASKUSDT","MASKUSDT#1685949540000",1685949540000,"4.3140","4.3160","4.3130","4.3160","9089",1685949599999,"39215.5030",79,"6768","29202.9370"
"MASKUSDT","MASKUSDT#1685949600000",1685949600000,"4.3160","4.3160","4.3120","4.3140","16492",1685949659999,"71142.4810",174,"8497","36648.6180"
"MASKUSDT","MASKUSDT#1685949660000",1685949660000,"4.3130","4.3140","4.3100","4.3140","20604",1685949719999,"88852.1200",153,"7005","30207.6410"
"MASKUSDT","MASKUSDT#1685949720000",1685949720000,"4.3150","4.3150","4.3120","4.3130","12189",1685949779999,"52574.9760",131,"4547","19613.6640"
"MASKUSDT","MASKUSDT#1685949780000",1685949780000,"4.3140","4.3160","4.3130","4.3160","9946",1685949839999,"42910.8980",79,"8148","35153.4690"
"MASKUSDT","MASKUSDT#1685949840000",1685949840000,"4.3160","4.3160","4.3150","4.3150","17715",1685949899999,"76446.1490",130,"4771","20588.9070"
"MASKUSDT","MASKUSDT#1685949900000",1685949900000,"4.3140","4.3150","4.3110","4.3150","17751",1685949959999,"76558.7540",149,"10736","46303.0740"
"MASKUSDT","MASKUSDT#1685949960000",1685949960000,"4.3140","4.3160","4.3140","4.3140","11318",1685950019999,"48829.7240",96,"4704","20295.2010"
"MASKUSDT","MASKUSDT#1685950020000",1685950020000,"4.3140","4.3160","4.3130","4.3140","15314",1685950079999,"66069.1810",121,"10875","46919.6400"
"MASKUSDT","MASKUSDT#1685950080000",1685950080000,"4.3140","4.3160","4.3140","4.3140","7629",1685950139999,"32916.6900",99,"4592","19814.1960"
"MASKUSDT","MASKUSDT#1685950140000",1685950140000,"4.3130","4.3150","4.3130","4.3140","8977",1685950199999,"38724.2100",96,"5714","24648.5350"
"MASKUSDT","MASKUSDT#1685950200000",1685950200000,"4.3150","4.3170","4.3120","4.3150","15559",1685950259999,"67124.3120",172,"8092","34909.2240"
"MASKUSDT","MASKUSDT#1685950260000",1685950260000,"4.3140","4.3150","4.3120","4.3120","10936",1685950319999,"47174.4100",108,"4628","19964.1800"
"MASKUSDT","MASKUSDT#1685950320000",1685950320000,"4.3120","4.3130","4.3100","4.3100","3574",1685950379999,"15407.2570",68,"601","2591.9130"
"MASKUSDT","MASKUSDT#1685950380000",1685950380000,"4.3110","4.3150","4.3110","4.3150","24250",1685950439999,"104579.1850",215,"18678","80552.5860"
"MASKUSDT","MASKUSDT#1685950440000",1685950440000,"4.3150","4.3150","4.3140","4.3140","3297",1685950499999,"14225.6280",116,"2388","10304.2020"
"MASKUSDT","MASKUSDT#1685950500000",1685950500000,"4.3130","4.3150","4.3120","4.3120","12594",1685950559999,"54315.4410",124,"3484","15027.7520"
"MASKUSDT","MASKUSDT#1685950560000",1685950560000,"4.3130","4.3140","4.3110","4.3120","15251",1685950619999,"65771.6490",155,"8384","36155.4540"
"MASKUSDT","MASKUSDT#1685950620000",1685950620000,"4.3120","4.3130","4.3120","4.3120","507",1685950679999,"2186.3020",19,"118","508.9340"
"MASKUSDT","MASKUSDT#1685950680000",1685950680000,"4.3120","4.3130","4.3120","4.3120","802",1685950739999,"3458.6360",11,"412","1776.9560"
"MASKUSDT","MASKUSDT#1685950740000",1685950740000,"4.3130","4.3130","4.3120","4.3120","1077",1685950799999,"4645.0320",14,"1008","4347.5040"
"MASKUSDT","MASKUSDT#1685950800000",1685950800000,"4.3130","4.3130","4.3090","4.3090","13149",1685950859999,"56675.2910",127,"4916","21188.9470"
"MASKUSDT","MASKUSDT#1685950860000",1685950860000,"4.3100","4.3110","4.3080","4.3100","8454",1685950919999,"36430.3260",80,"4554","19625.5200"
