"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686002460000",1686002460000,"0.56430","0.56450","0.56400","0.56450","15003",1686002519999,"8466.00870",63,"5002","2822.93140"
"KNCUSDT","KNCUSDT#1686002520000",1686002520000,"0.56440","0.56440","0.56420","0.56440","3643",1686002579999,"2055.60270",30,"1196","674.97080"
"KNCUSDT","KNCUSDT#1686002580000",1686002580000,"0.56440","0.56440","0.56410","0.56420","5400",1686002639999,"3046.79150",46,"2797","1578.00250"
"KNCUSDT","KNCUSDT#1686002640000",1686002640000,"0.56420","0.56430","0.56420","0.56420","574",1686002699999,"323.85180",7,"10","5.64300"
"KNCUSDT","KNCUSDT#1686002700000",1686002700000,"0.56420","0.56440","0.56410","0.56410","3186",1686002759999,"1797.66630",29,"725","409.12040"
"KNCUSDT","KNCUSDT#1686002760000",1686002760000,"0.56400","0.56440","0.56390","0.56420","10387",1686002819999,"5859.84290",41,"8863","5000.23720"
"KNCUSDT","KNCUSDT#1686002820000",1686002820000,"0.56420","0.56420","0.56330","0.56330","8491",1686002879999,"4786.46640",35,"10","5.64200"
"KNCUSDT","KNCUSDT#1686002880000",1686002880000,"0.56340","0.56380","0.56340","0.56350","11538",1686002939999,"6503.39080",48,"5951","3354.51970"
"KNCUSDT","KNCUSDT#1686002940000",1686002940000,"0.56350","0.56370","0.56300","0.56330","9213",1686002999999,"5190.43740",36,"1346","758.68950"
"KNCUSDT","KNCUSDT#1686003000000",1686003000000,"0.56320","0.56360","0.56290","0.56340","21260",1686003059999,"11974.93150",84,"9565","5387.71790"
"KNCUSDT","KNCUSDT#1686003060000",1686003060000,"0.56340","0.56340","0.56280","0.56280","14991",1686003119999,"8442.53450",63,"3353","1888.07820"
"KNCUSDT","KNCUSDT#1686003120000",1686003120000,"0.56300","0.56310","0.56280","0.56310","7856",1686003179999,"4422.54550",32,"1985","1117.73440"
"KNCUSDT","KNCUSDT#1686003180000",1686003180000,"0.56300","0.56330","0.56280","0.56280","4154",1686003239999,"2339.28770",24,"2361","1329.77090"
"KNCUSDT","KNCUSDT#1686003240000",1686003240000,"0.56290","0.56310","0.56290","0.56310","1639",1686003299999,"922.83950",17,"1547","871.05270"
"KNCUSDT","KNCUSDT#1686003300000",1686003300000,"0.56310","0.56320","0.56270","0.56270","6647",1686003359999,"3741.95190",43,"2729","1536.07190"
"KNCUSDT","KNCUSDT#1686003360000",1686003360000,"0.56270","0.56280","0.56270","0.56280","1995",1686003419999,"1122.65030",12,"1858","1045.56040"
"KNCUSDT","KNCUSDT#1686003420000",1686003420000,"0.56270","0.56270","0.56260","0.56260","1651",1686003479999,"928.86530",9,"0","0.00000"
"KNCUSDT","KNCUSDT#1686003480000",1686003480000,"0.56250","0.56270","0.56250","0.56270","2361",1686003539999,"1328.28800",13,"1576","886.72550"
"KNCUSDT","KNCUSDT#1686003540000",1686003540000,"0.56270","0.56280","0.56250","0.56270","5981",1686003599999,"3364.78940",24,"1385","779.37930"
"KNCUSDT","KNCUSDT#1686003600000",1686003600000,"0.56260","0.56300","0.56250","0.56300","6201",1686003659999,"3489.71140",30,"4708","2649.74900"
"KNCUSDT","KNCUSDT#1686003660000",1686003660000,"0.56300","0.56340","0.56300","0.56330","3987",1686003719999,"2245.75360",15,"1973","1111.16080"
"KNCUSDT","KNCUSDT#1686003720000",1686003720000,"0.56330","0.56380","0.56330","0.56380","2224",1686003779999,"1253.29130",15,"2042","1150.75250"
"KNCUSDT","KNCUSDT#1686003780000",1686003780000,"0.56380","0.56430","0.56380","0.56430","5911",1686003839999,"3333.61940",26,"3914","2207.34310"
"KNCUSDT","KNCUSDT#1686003840000",1686003840000,"0.56420","0.56420","0.56410","0.56410","1779",1686003899999,"1003.63670",12,"45","25.38450"
"KNCUSDT","KNCUSDT#1686003900000",1686003900000,"0.56400","0.56400","0.56350","0.56350","11774",1686003959999,"6636.85680",37,"2714","1529.34860"
"KNCUSDT","KNCUSDT#1686003960000",1686003960000,"0.56350","0.56360","0.56350","0.56360","1716",1686004019999,"966.96990",5,"1677","944.98950"
