"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1685984460000",1685984460000,"112.820000","112.870000","112.470000","112.490000","249.2",1685984519999,"28072.0860000",180,"43.1","4856.0630000"
"QNTUSDT","QNTUSDT#1685984520000",1685984520000,"112.470000","112.580000","112.290000","112.420000","260.6",1685984579999,"29295.1380000",186,"94.1","10580.6090000"
"QNTUSDT","QNTUSDT#1685984580000",1685984580000,"112.420000","112.420000","112.200000","112.280000","285.6",1685984639999,"32082.4970000",181,"122.6","13773.7450000"
"QNTUSDT","QNTUSDT#1685984640000",1685984640000,"112.240000","112.330000","112.080000","112.280000","245.9",1685984699999,"27592.3930000",141,"144.9","16259.4730000"
"QNTUSDT","QNTUSDT#1685984700000",1685984700000,"112.280000","112.520000","112.210000","112.240000","414.6",1685984759999,"46589.8320000",188,"245.9","27628.9290000"
"QNTUSDT","QNTUSDT#1685984760000",1685984760000,"112.250000","112.650000","112.250000","112.630000","142.7",1685984819999,"16054.6230000",119,"95.2","10710.1740000"
"QNTUSDT","QNTUSDT#1685984820000",1685984820000,"112.630000","112.630000","112.140000","112.280000","269.1",1685984879999,"30233.7250000",187,"93.7","10525.7080000"
"QNTUSDT","QNTUSDT#1685984880000",1685984880000,"112.280000","112.350000","111.950000","111.960000","834.5",1685984939999,"93624.7290000",587,"364.7","40926.5910000"
"QNTUSDT","QNTUSDT#1685984940000",1685984940000,"111.950000","112.010000","111.790000","111.840000","394.2",1685984999999,"44103.4490000",287,"161.6","18079.2280000"
"QNTUSDT","QNTUSDT#1685985000000",1685985000000,"111.850000","112.220000","111.750000","111.990000","300.2",1685985059999,"33634.5110000",194,"124.6","13959.5220000"
"QNTUSDT","QNTUSDT#1685985060000",1685985060000,"112.070000","112.090000","111.940000","112.070000","82.6",1685985119999,"9252.7700000",83,"58.2","6519.7110000"
"QNTUSDT","QNTUSDT#1685985120000",1685985120000,"112.090000","112.300000","112.060000","112.300000","91.7",1685985179999,"10283.7270000",68,"72.5","8130.7210000"
"QNTUSDT","QNTUSDT#1685985180000",1685985180000,"112.290000","112.350000","112.190000","112.200000","141.9",1685985239999,"15931.8150000",94,"63.1","7083.9000000"
"QNTUSDT","QNTUSDT#1685985240000",1685985240000,"112.200000","112.200000","111.860000","111.920000","184.0",1685985299999,"20605.2280000",126,"52.4","5868.4810000"
"QNTUSDT","QNTUSDT#1685985300000",1685985300000,"111.880000","111.980000","111.730000","111.840000","215.4",1685985359999,"24094.1360000",167,"109.2","12217.1580000"
"QNTUSDT","QNTUSDT#1685985360000",1685985360000,"111.840000","111.890000","111.780000","111.800000","89.7",1685985419999,"10031.9360000",60,"40.1","4484.8210000"
"QNTUSDT","QNTUSDT#1685985420000",1685985420000,"111.840000","111.940000","111.800000","111.900000","107.5",1685985479999,"12027.6300000",86,"54.8","6131.6300000"
"QNTUSDT","QNTUSDT#1685985480000",1685985480000,"111.880000","112.320000","111.880000","112.320000","146.2",1685985539999,"16389.3290000",95,"123.1","13803.2550000"
"QNTUSDT","QNTUSDT#1685985540000",1685985540000,"112.320000","112.530000","112.250000","112.490000","148.3",1685985599999,"16663.3090000",117,"97.7","10978.4820000"
"QNTUSDT","QNTUSDT#1685985600000",1685985600000,"112.490000","112.670000","112.280000","112.280000","253.9",1685985659999,"28550.7970000",164,"112.7","12677.4670000"
"QNTUSDT","QNTUSDT#1685985660000",1685985660000,"112.280000","112.430000","112.280000","112.290000","51.6",1685985719999,"5797.2990000",63,"24.4","2741.4060000"
"QNTUSDT","QNTUSDT#1685985720000",1685985720000,"112.260000","112.590000","112.230000","112.470000","234.5",1685985779999,"26364.1310000",171,"174.9","19662.9850000"
"QNTUSDT","QNTUSDT#1685985780000",1685985780000,"112.490000","112.790000","112.470000","112.790000","189.7",1685985839999,"21366.2310000",174,"126.4","14236.0630000"
"QNTUSDT","QNTUSDT#1685985840000",1685985840000,"112.780000","112.940000","112.750000","112.760000","241.3",1685985899999,"27222.9460000",172,"126.4","14263.1170000"
"QNTUSDT","QNTUSDT#1685985900000",1685985900000,"112.760000","112.980000","112.400000","112.890000","396.8",1685985959999,"44723.9870000",284,"204.2","23012.5760000"
"QNTUSDT","QNTUSDT#1685985960000",1685985960000,"112.930000","113.620000","112.900000","113.570000","933.4",1685986019999,"105756.3980000",505,"768.9","87127.5840000"
"QNTUSDT","QNTUSDT#1685986020000",1685986020000,"113.580000","113.580000","113.340000","113.500000","324.8",1685986079999,"36855.5120000",226,"151.7","17209.7490000"
"QNTUSDT","QNTUSDT#1685986080000",1685986080000,"113.500000","113.510000","113.140000","113.210000","278.5",1685986139999,"31561.9590000",148,"127.6","14462.5460000"
"QNTUSDT","QNTUSDT#1685986140000",1685986140000,"113.240000","113.490000","113.180000","113.450000","121.4",1685986199999,"13754.9150000",115,"65.3","7399.5190000"
"QNTUSDT","QNTUSDT#1685986200000",1685986200000,"113.450000","113.470000","112.830000","112.930000","369.2",1685986259999,"41775.4600000",291,"85.8","9704.5590000"
"QNTUSDT","QNTUSDT#1685986260000",1685986260000,"112.820000","113.040000","112.650000","113.040000","291.0",1685986319999,"32823.5420000",212,"111.8","12619.0990000"
"QNTUSDT","QNTUSDT#1685986320000",1685986320000,"113.030000","113.260000","113.030000","113.110000","175.7",1685986379999,"19880.1490000",168,"107.6","12174.0000000"
"QNTUSDT","QNTUSDT#1685986380000",1685986380000,"113.140000","113.300000","113.010000","113.060000","204.4",1685986439999,"23133.0590000",179,"112.7","12756.1840000"
"QNTUSDT","QNTUSDT#1685986440000",1685986440000,"113.060000","113.480000","113.050000","113.480000","167.4",1685986499999,"18966.6550000",160,"78.6","8905.6930000"
"QNTUSDT","QNTUSDT#1685986500000",1685986500000,"113.440000","113.640000","113.320000","113.340000","197.3",1685986559999,"22393.2910000",193,"82.7","9388.0200000"
"QNTUSDT","QNTUSDT#1685986560000",1685986560000,"113.340000","113.470000","113.240000","113.470000","187.3",1685986619999,"21225.6970000",139,"91.7","10393.7530000"
"QNTUSDT","QNTUSDT#1685986620000",1685986620000,"113.420000","113.490000","113.370000","113.440000","84.9",1685986679999,"9629.1090000",72,"31.3","3550.3570000"
"QNTUSDT","QNTUSDT#1685986680000",1685986680000,"113.430000","113.590000","113.380000","113.430000","246.3",1685986739999,"27946.4420000",179,"88.6","10051.9180000"
"QNTUSDT","QNTUSDT#1685986740000",1685986740000,"113.440000","113.480000","113.330000","113.410000","121.6",1685986799999,"13791.6670000",80,"37.6","4264.8840000"
"QNTUSDT","QNTUSDT#1685986800000",1685986800000,"113.400000","113.490000","113.370000","113.440000","134.3",1685986859999,"15232.5370000",78,"74.6","8461.5780000"
"QNTUSDT","QNTUSDT#1685986860000",1685986860000,"113.430000","113.430000","113.230000","113.240000","116.7",1685986919999,"13221.2440000",95,"32.3","3659.0450000"
"QNTUSDT","QNTUSDT#1685986920000",1685986920000,"113.250000","113.330000","113.230000","113.260000","71.4",1685986979999,"8087.9640000",38,"17.2","1948.6170000"
"QNTUSDT","QNTUSDT#1685986980000",1685986980000,"113.280000","113.390000","112.960000","112.960000","293.6",1685987039999,"33217.9300000",227,"84.3","9538.1760000"
"QNTUSDT","QNTUSDT#1685987040000",1685987040000,"112.950000","113.050000","112.810000","113.050000","163.8",1685987099999,"18496.7690000",136,"78.9","8910.0930000"
"QNTUSDT","QNTUSDT#1685987100000",1685987100000,"113.030000","113.030000","112.800000","112.800000","211.4",1685987159999,"23867.0270000",150,"67.1","7574.8030000"
"QNTUSDT","QNTUSDT#1685987160000",1685987160000,"112.800000","112.840000","112.770000","112.780000","35.6",1685987219999,"4015.5210000",35,"18.8","2120.6770000"
"QNTUSDT","QNTUSDT#1685987220000",1685987220000,"112.790000","112.850000","112.730000","112.790000","33.9",1685987279999,"3823.4450000",42,"23.1","2605.6430000"
"QNTUSDT","QNTUSDT#1685987280000",1685987280000,"112.730000","112.820000","112.700000","112.820000","76.8",1685987339999,"8657.9070000",72,"31.9","3597.0080000"
"QNTUSDT","QNTUSDT#1685987340000",1685987340000,"112.770000","112.810000","112.700000","112.780000","122.8",1685987399999,"13849.3830000",49,"111.7","12597.8170000"
"QNTUSDT","QNTUSDT#1685987400000",1685987400000,"112.810000","112.840000","112.510000","112.510000","160.5",1685987459999,"18074.4250000",117,"45.3","5100.6030000"
"QNTUSDT","QNTUSDT#1685987460000",1685987460000,"112.530000","112.580000","112.500000","112.560000","31.8",1685987519999,"3579.0650000",40,"20.0","2251.2180000"
