"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1685966460000",1685966460000,"1.4606000","1.4606000","1.4580000","1.4598000","373180.2",1685966519999,"544569.79353000",881,"110738.6","161595.93301000"
"OPUSDT","OPUSDT#1685966520000",1685966520000,"1.4598000","1.4619000","1.4597000","1.4603000","249514.3",1685966579999,"364541.06698000",709,"159710.0","233334.46846000"
"OPUSDT","OPUSDT#1685966580000",1685966580000,"1.4603000","1.4620000","1.4602000","1.4616000","87120.7",1685966639999,"127317.75020000",368,"44777.5","65439.39707000"
"OPUSDT","OPUSDT#1685966640000",1685966640000,"1.4616000","1.4617000","1.4592000","1.4603000","60937.4",1685966699999,"88994.51894000",351,"20885.9","30496.93571000"
"OPUSDT","OPUSDT#1685966700000",1685966700000,"1.4602000","1.4612000","1.4579000","1.4612000","167444.1",1685966759999,"244374.47382000",472,"74334.1","108526.10631000"
"OPUSDT","OPUSDT#1685966760000",1685966760000,"1.4612000","1.4616000","1.4606000","1.4615000","50588.3",1685966819999,"73916.78288000",229,"24135.3","35267.74442000"
"OPUSDT","OPUSDT#1685966820000",1685966820000,"1.4615000","1.4623000","1.4614000","1.4618000","92855.7",1685966879999,"135739.27454000",361,"49282.2","72043.47735000"
"OPUSDT","OPUSDT#1685966880000",1685966880000,"1.4619000","1.4622000","1.4614000","1.4618000","55796.1",1685966939999,"81564.76457000",181,"23519.7","34384.66219000"
"OPUSDT","OPUSDT#1685966940000",1685966940000,"1.4618000","1.4634000","1.4618000","1.4632000","130777.2",1685966999999,"191301.56047000",456,"87626.7","128187.86087000"
"OPUSDT","OPUSDT#1685967000000",1685967000000,"1.4631000","1.4643000","1.4630000","1.4639000","156738.6",1685967059999,"229435.14952000",606,"108609.1","158983.79604000"
"OPUSDT","OPUSDT#1685967060000",1685967060000,"1.4639000","1.4639000","1.4613000","1.4622000","116174.4",1685967119999,"169886.54996000",419,"17917.9","26204.21518000"
"OPUSDT","OPUSDT#1685967120000",1685967120000,"1.4622000","1.4633000","1.4622000","1.4628000","38606.3",1685967179999,"56465.67205000",213,"17077.4","24975.25763000"
"OPUSDT","OPUSDT#1685967180000",1685967180000,"1.4628000","1.4641000","1.4619000","1.4640000","92862.6",1685967239999,"135874.92154000",357,"51236.6","74983.60548000"
"OPUSDT","OPUSDT#1685967240000",1685967240000,"1.4641000","1.4646000","1.4635000","1.4644000","58805.9",1685967299999,"86094.63704000",267,"41494.9","60752.37307000"
"OPUSDT","OPUSDT#1685967300000",1685967300000,"1.4643000","1.4650000","1.4642000","1.4643000","112881.6",1685967359999,"165331.60211000",478,"57048.7","83559.08009000"
