"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1685955660000",1685955660000,"0.071730","0.071760","0.071690","0.071750","895825",1685955719999,"64258.048870",163,"376099","26976.296730"
"DOGEUSDT","DOGEUSDT#1685955720000",1685955720000,"0.071750","0.071760","0.071750","0.071750","119756",1685955779999,"8593.095450",33,"60245","4323.181200"
"DOGEUSDT","DOGEUSDT#1685955780000",1685955780000,"0.071760","0.071780","0.071720","0.071770","3113913",1685955839999,"223410.726180",375,"1870070","134178.138240"
"DOGEUSDT","DOGEUSDT#1685955840000",1685955840000,"0.071770","0.071790","0.071770","0.071780","833985",1685955899999,"59864.047390",160,"511351","36706.750740"
"DOGEUSDT","DOGEUSDT#1685955900000",1685955900000,"0.071780","0.071790","0.071780","0.071790","425562",1685955959999,"30547.912080",105,"154401","11083.975500"
"DOGEUSDT","DOGEUSDT#1685955960000",1685955960000,"0.071780","0.071820","0.071780","0.071810","952362",1685956019999,"68379.348310",166,"650620","46716.826670"
"DOGEUSDT","DOGEUSDT#1685956020000",1685956020000,"0.071820","0.071820","0.071810","0.071820","796337",1685956079999,"57186.451150",203,"149118","10709.654760"
"DOGEUSDT","DOGEUSDT#1685956080000",1685956080000,"0.071820","0.071830","0.071810","0.071830","875344",1685956139999,"62862.675740",136,"442785","31799.808310"
"DOGEUSDT","DOGEUSDT#1685956140000",1685956140000,"0.071820","0.071830","0.071810","0.071820","1225120",1685956199999,"87982.684160",178,"282376","20281.463620"
"DOGEUSDT","DOGEUSDT#1685956200000",1685956200000,"0.071810","0.071830","0.071810","0.071820","1887543",1685956259999,"135562.147130",310,"1052967","75629.055970"
"DOGEUSDT","DOGEUSDT#1685956260000",1685956260000,"0.071820","0.071840","0.071810","0.071840","671759",1685956319999,"48253.267120",131,"508477","36524.923460"
"DOGEUSDT","DOGEUSDT#1685956320000",1685956320000,"0.071840","0.071840","0.071820","0.071830","681558",1685956379999,"48952.563110",110,"85318","6128.512140"
"DOGEUSDT","DOGEUSDT#1685956380000",1685956380000,"0.071830","0.071830","0.071810","0.071820","514040",1685956439999,"36917.344670",66,"164953","11847.653660"
"DOGEUSDT","DOGEUSDT#1685956440000",1685956440000,"0.071810","0.071840","0.071810","0.071830","782608",1685956499999,"56210.165480",57,"652795","46887.991710"
"DOGEUSDT","DOGEUSDT#1685956500000",1685956500000,"0.071830","0.071850","0.071830","0.071840","618192",1685956559999,"44410.235430",107,"108766","7813.916810"
"DOGEUSDT","DOGEUSDT#1685956560000",1685956560000,"0.071830","0.071840","0.071830","0.071840","95338",1685956619999,"6848.408630",47,"28009","2012.166560"
"DOGEUSDT","DOGEUSDT#1685956620000",1685956620000,"0.071830","0.071840","0.071820","0.071820","1332740",1685956679999,"95730.931210",202,"574036","41235.997300"
"DOGEUSDT","DOGEUSDT#1685956680000",1685956680000,"0.071820","0.071840","0.071820","0.071840","365937",1685956739999,"26284.416240",51,"250907","18022.961350"
"DOGEUSDT","DOGEUSDT#1685956740000",1685956740000,"0.071840","0.071850","0.071840","0.071840","328798",1685956799999,"23621.781770",55,"202130","14521.952650"
"DOGEUSDT","DOGEUSDT#1685956800000",1685956800000,"0.071840","0.071850","0.071840","0.071840","594949",1685956859999,"42741.265950",167,"12979","932.541150"
"DOGEUSDT","DOGEUSDT#1685956860000",1685956860000,"0.071850","0.071850","0.071830","0.071830","486127",1685956919999,"34920.753960",71,"33743","2424.131360"
"DOGEUSDT","DOGEUSDT#1685956920000",1685956920000,"0.071840","0.071840","0.071820","0.071820","621947",1685956979999,"44673.964100",73,"350010","25141.382030"
"DOGEUSDT","DOGEUSDT#1685956980000",1685956980000,"0.071830","0.071830","0.071810","0.071810","201165",1685957039999,"14447.757730",56,"12954","930.482340"
"DOGEUSDT","DOGEUSDT#1685957040000",1685957040000,"0.071810","0.071820","0.071810","0.071820","522382",1685957099999,"37515.461090",45,"320967","23051.849940"
"DOGEUSDT","DOGEUSDT#1685957100000",1685957100000,"0.071810","0.071820","0.071800","0.071810","990722",1685957159999,"71143.044850",81,"95554","6862.439960"
"DOGEUSDT","DOGEUSDT#1685957160000",1685957160000,"0.071810","0.071810","0.071790","0.071790","482577",1685957219999,"34647.602710",89,"69435","4986.053810"
"DOGEUSDT","DOGEUSDT#1685957220000",1685957220000,"0.071790","0.071800","0.071770","0.071770","2061338",1685957279999,"147980.082380",141,"890838","63954.480090"
"DOGEUSDT","DOGEUSDT#1685957280000",1685957280000,"0.071770","0.071790","0.071770","0.071780","260402",1685957339999,"18691.952490",45,"238438","17115.388570"
