"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1685998860000",1685998860000,"0.004274","0.004276","0.004270","0.004272","4077612",1685998919999,"17418.280334",176,"1535967","6561.001575"
"JASMYUSDT","JASMYUSDT#1685998920000",1685998920000,"0.004272","0.004272","0.004263","0.004264","11149557",1685998979999,"47567.842949",212,"2413770","10295.595702"
"JASMYUSDT","JASMYUSDT#1685998980000",1685998980000,"0.004265","0.004268","0.004265","0.004267","2504213",1685999039999,"10683.543522",100,"1192656","5087.129803"
"JASMYUSDT","JASMYUSDT#1685999040000",1685999040000,"0.004266","0.004266","0.004260","0.004263","8078573",1685999099999,"34436.795158",173,"1776754","7575.149597"
"JASMYUSDT","JASMYUSDT#1685999100000",1685999100000,"0.004264","0.004265","0.004257","0.004257","4986319",1685999159999,"21254.968658",165,"1608380","6858.417088"
"JASMYUSDT","JASMYUSDT#1685999160000",1685999160000,"0.004257","0.004259","0.004257","0.004257","2215965",1685999219999,"9434.212494",88,"1478130","6292.633032"
"JASMYUSDT","JASMYUSDT#1685999220000",1685999220000,"0.004257","0.004257","0.004254","0.004255","1875434",1685999279999,"7980.014547",123,"330149","1404.490700"
"JASMYUSDT","JASMYUSDT#1685999280000",1685999280000,"0.004255","0.004262","0.004255","0.004256","6279905",1685999339999,"26738.691960",199,"3467064","14759.530296"
"JASMYUSDT","JASMYUSDT#1685999340000",1685999340000,"0.004256","0.004259","0.004251","0.004253","2620821",1685999399999,"11147.800646",104,"1305068","5550.881465"
"JASMYUSDT","JASMYUSDT#1685999400000",1685999400000,"0.004252","0.004253","0.004246","0.004248","8504290",1685999459999,"36128.802594",199,"2489129","10575.768410"
"JASMYUSDT","JASMYUSDT#1685999460000",1685999460000,"0.004248","0.004252","0.004248","0.004252","3069808",1685999519999,"13047.031596",165,"1847586","7852.610583"
"JASMYUSDT","JASMYUSDT#1685999520000",1685999520000,"0.004253","0.004253","0.004243","0.004246","7362804",1685999579999,"31279.263131",155,"468752","1990.181636"
"JASMYUSDT","JASMYUSDT#1685999580000",1685999580000,"0.004245","0.004250","0.004244","0.004248","3628409",1685999639999,"15405.156087",164,"2316799","9835.694362"
"JASMYUSDT","JASMYUSDT#1685999640000",1685999640000,"0.004249","0.004253","0.004249","0.004251","2806105",1685999699999,"11930.928410",171,"1029321","4376.168994"
"JASMYUSDT","JASMYUSDT#1685999700000",1685999700000,"0.004252","0.004252","0.004246","0.004247","2299291",1685999759999,"9770.916703",99,"514549","2186.712765"
"JASMYUSDT","JASMYUSDT#1685999760000",1685999760000,"0.004247","0.004247","0.004240","0.004240","3516996",1685999819999,"14922.844965",138,"844638","3584.525492"
"JASMYUSDT","JASMYUSDT#1685999820000",1685999820000,"0.004239","0.004242","0.004232","0.004240","9361420",1685999879999,"39667.996798",282,"5488467","23255.111685"
