"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1685962860000",1685962860000,"0.002155","0.002157","0.002155","0.002156","513279",1685962919999,"1106.168211",13,"503093","1084.207195"
"REEFUSDT","REEFUSDT#1685962920000",1685962920000,"0.002156","0.002158","0.002155","0.002158","1245380",1685962979999,"2685.845481",23,"889212","1917.954075"
"REEFUSDT","REEFUSDT#1685962980000",1685962980000,"0.002158","0.002158","0.002156","0.002156","2329839",1685963039999,"5024.821462",26,"43292","93.390115"
"REEFUSDT","REEFUSDT#1685963040000",1685963040000,"0.002157","0.002157","0.002156","0.002157","999209",1685963099999,"2155.270129",15,"961004","2072.885628"
"REEFUSDT","REEFUSDT#1685963100000",1685963100000,"0.002158","0.002159","0.002157","0.002159","1646884",1685963159999,"3554.222879",20,"955683","2062.616742"
"REEFUSDT","REEFUSDT#1685963160000",1685963160000,"0.002158","0.002158","0.002158","0.002158","66571",1685963219999,"143.660218",3,"0","0.000000"
"REEFUSDT","REEFUSDT#1685963220000",1685963220000,"0.002158","0.002158","0.002158","0.002158","2053884",1685963279999,"4432.281672",20,"87959","189.815522"
"REEFUSDT","REEFUSDT#1685963280000",1685963280000,"0.002158","0.002159","0.002158","0.002159","696948",1685963339999,"1504.041507",11,"235695","508.657533"
"REEFUSDT","REEFUSDT#1685963340000",1685963340000,"0.002159","0.002159","0.002157","0.002157","1086346",1685963399999,"2343.821640",17,"14648","31.625032"
"REEFUSDT","REEFUSDT#1685963400000",1685963400000,"0.002158","0.002158","0.002156","0.002157","478119",1685963459999,"1031.303227",15,"236888","511.009459"
"REEFUSDT","REEFUSDT#1685963460000",1685963460000,"0.002158","0.002158","0.002158","0.002158","189685",1685963519999,"409.340230",3,"176639","381.186962"
"REEFUSDT","REEFUSDT#1685963520000",1685963520000,"0.002158","0.002158","0.002158","0.002158","39929",1685963579999,"86.166782",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1685963580000",1685963580000,"0.002158","0.002160","0.002158","0.002160","2602271",1685963639999,"5618.799148",21,"1702703","3676.975404"
"REEFUSDT","REEFUSDT#1685963640000",1685963640000,"0.002160","0.002160","0.002160","0.002160","0",1685963699999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1685963700000",1685963700000,"0.002161","0.002162","0.002159","0.002159","4223928",1685963759999,"9124.771365",48,"972949","2102.935588"
"REEFUSDT","REEFUSDT#1685963760000",1685963760000,"0.002160","0.002163","0.002160","0.002163","2576512",1685963819999,"5570.696324",36,"2355737","5093.162791"
"REEFUSDT","REEFUSDT#1685963820000",1685963820000,"0.002163","0.002163","0.002162","0.002162","140049",1685963879999,"302.804494",13,"18556","40.136628"
"REEFUSDT","REEFUSDT#1685963880000",1685963880000,"0.002162","0.002162","0.002162","0.002162","572294",1685963939999,"1237.299628",7,"58287","126.016494"
"REEFUSDT","REEFUSDT#1685963940000",1685963940000,"0.002162","0.002162","0.002162","0.002162","36741",1685963999999,"79.434042",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1685964000000",1685964000000,"0.002163","0.002165","0.002163","0.002164","2266557",1685964059999,"4904.770354",27,"1575744","3409.851022"
"REEFUSDT","REEFUSDT#1685964060000",1685964060000,"0.002164","0.002164","0.002164","0.002164","523329",1685964119999,"1132.483956",12,"419757","908.354148"
"REEFUSDT","REEFUSDT#1685964120000",1685964120000,"0.002164","0.002164","0.002164","0.002164","0",1685964179999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1685964180000",1685964180000,"0.002165","0.002165","0.002165","0.002165","505825",1685964239999,"1095.111125",14,"196238","424.855270"
"REEFUSDT","REEFUSDT#1685964240000",1685964240000,"0.002165","0.002165","0.002164","0.002165","1150525",1685964299999,"2490.253781",13,"517681","1120.779365"
"REEFUSDT","REEFUSDT#1685964300000",1685964300000,"0.002164","0.002165","0.002163","0.002164","3163946",1685964359999,"6847.609218",35,"959053","2075.846899"
"REEFUSDT","REEFUSDT#1685964360000",1685964360000,"0.002164","0.002165","0.002164","0.002165","843577",1685964419999,"1826.090892",7,"590262","1277.917230"
"REEFUSDT","REEFUSDT#1685964420000",1685964420000,"0.002166","0.002167","0.002166","0.002167","1287743",1685964479999,"2790.395394",19,"981601","2127.083199"
"REEFUSDT","REEFUSDT#1685964480000",1685964480000,"0.002167","0.002168","0.002167","0.002168","1722865",1685964539999,"3734.401660",23,"474661","1029.065048"
"REEFUSDT","REEFUSDT#1685964540000",1685964540000,"0.002169","0.002169","0.002168","0.002169","880435",1685964599999,"1908.874317",18,"91237","197.893053"
"REEFUSDT","REEFUSDT#1685964600000",1685964600000,"0.002168","0.002171","0.002167","0.002169","10857485",1685964659999,"23548.702238",117,"4711052","10218.946607"
"REEFUSDT","REEFUSDT#1685964660000",1685964660000,"0.002169","0.002171","0.002169","0.002169","3390035",1685964719999,"7354.759375",53,"764639","1659.269118"
"REEFUSDT","REEFUSDT#1685964720000",1685964720000,"0.002169","0.002169","0.002168","0.002168","379475",1685964779999,"822.956438",14,"11407","24.741783"
"REEFUSDT","REEFUSDT#1685964780000",1685964780000,"0.002169","0.002170","0.002168","0.002170","586897",1685964839999,"1273.035837",12,"497829","1079.865837"
"REEFUSDT","REEFUSDT#1685964840000",1685964840000,"0.002169","0.002170","0.002169","0.002170","1813311",1685964899999,"3934.346713",36,"510863","1108.572710"
"REEFUSDT","REEFUSDT#1685964900000",1685964900000,"0.002169","0.002169","0.002167","0.002167","2807619",1685964959999,"6085.463502",56,"641008","1389.071696"
"REEFUSDT","REEFUSDT#1685964960000",1685964960000,"0.002168","0.002168","0.002167","0.002167","485416",1685965019999,"1051.920248",5,"23776","51.546368"
"REEFUSDT","REEFUSDT#1685965020000",1685965020000,"0.002168","0.002169","0.002167","0.002168","4049248",1685965079999,"8778.467587",50,"2407639","5219.789027"
"REEFUSDT","REEFUSDT#1685965080000",1685965080000,"0.002168","0.002169","0.002168","0.002169","266982",1685965139999,"578.866804",8,"266982","578.866804"
"REEFUSDT","REEFUSDT#1685965140000",1685965140000,"0.002169","0.002169","0.002168","0.002168","629663",1685965199999,"1365.691945",8,"582561","1263.574809"
"REEFUSDT","REEFUSDT#1685965200000",1685965200000,"0.002169","0.002170","0.002169","0.002170","1043887",1685965259999,"2264.307510",22,"809449","1755.811488"
"REEFUSDT","REEFUSDT#1685965260000",1685965260000,"0.002169","0.002175","0.002169","0.002173","11776590",1685965319999,"25584.550787",121,"10941839","23770.676543"
