"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1685944860000",1685944860000,"0.8529000","0.8529000","0.8524000","0.8527000","21235",1685944919999,"18106.0224000",99,"7738","6597.8168000"
"PHBUSDT","PHBUSDT#1685944920000",1685944920000,"0.8526000","0.8533000","0.8526000","0.8533000","5923",1685944979999,"5052.8370000",47,"4350","3710.8861000"
"PHBUSDT","PHBUSDT#1685944980000",1685944980000,"0.8533000","0.8533000","0.8517000","0.8526000","26189",1685945039999,"22320.9457000",123,"7000","5965.5708000"
"PHBUSDT","PHBUSDT#1685945040000",1685945040000,"0.8526000","0.8528000","0.8524000","0.8527000","7051",1685945099999,"6011.9471000",44,"3317","2828.4360000"
"PHBUSDT","PHBUSDT#1685945100000",1685945100000,"0.8527000","0.8533000","0.8524000","0.8526000","13888",1685945159999,"11844.9080000",87,"7853","6698.0878000"
"PHBUSDT","PHBUSDT#1685945160000",1685945160000,"0.8526000","0.8535000","0.8526000","0.8535000","9527",1685945219999,"8124.6352000",41,"9123","7780.0172000"
"PHBUSDT","PHBUSDT#1685945220000",1685945220000,"0.8536000","0.8537000","0.8529000","0.8532000","11447",1685945279999,"9769.3778000",70,"2203","1880.2107000"
"PHBUSDT","PHBUSDT#1685945280000",1685945280000,"0.8533000","0.8533000","0.8525000","0.8526000","6849",1685945339999,"5840.2377000",42,"3244","2766.1338000"
"PHBUSDT","PHBUSDT#1685945340000",1685945340000,"0.8525000","0.8531000","0.8525000","0.8529000","8544",1685945399999,"7285.3584000",44,"5273","4496.0019000"
"PHBUSDT","PHBUSDT#1685945400000",1685945400000,"0.8529000","0.8529000","0.8520000","0.8525000","11596",1685945459999,"9886.3513000",78,"3470","2958.0980000"
"PHBUSDT","PHBUSDT#1685945460000",1685945460000,"0.8526000","0.8532000","0.8525000","0.8532000","5228",1685945519999,"4459.0298000",49,"2954","2519.3958000"
"PHBUSDT","PHBUSDT#1685945520000",1685945520000,"0.8531000","0.8541000","0.8529000","0.8541000","6835",1685945579999,"5832.4428000",47,"5164","4406.8928000"
"PHBUSDT","PHBUSDT#1685945580000",1685945580000,"0.8541000","0.8551000","0.8541000","0.8546000","12223",1685945639999,"10448.7553000",60,"8782","7507.0100000"
"PHBUSDT","PHBUSDT#1685945640000",1685945640000,"0.8547000","0.8551000","0.8542000","0.8549000","21313",1685945699999,"18218.6904000",88,"13824","11816.3327000"
"PHBUSDT","PHBUSDT#1685945700000",1685945700000,"0.8549000","0.8549000","0.8527000","0.8530000","25153",1685945759999,"21473.7921000",111,"9137","7801.7738000"
"PHBUSDT","PHBUSDT#1685945760000",1685945760000,"0.8529000","0.8534000","0.8526000","0.8534000","10131",1685945819999,"8641.5637000",52,"6963","5939.6058000"
"PHBUSDT","PHBUSDT#1685945820000",1685945820000,"0.8532000","0.8532000","0.8519000","0.8521000","9223",1685945879999,"7860.7238000",62,"953","812.1569000"
"PHBUSDT","PHBUSDT#1685945880000",1685945880000,"0.8520000","0.8527000","0.8517000","0.8527000","12226",1685945939999,"10418.0825000",62,"8787","7488.5478000"
"PHBUSDT","PHBUSDT#1685945940000",1685945940000,"0.8528000","0.8528000","0.8513000","0.8514000","5988",1685945999999,"5101.5334000",39,"74","63.0586000"
"PHBUSDT","PHBUSDT#1685946000000",1685946000000,"0.8513000","0.8531000","0.8511000","0.8528000","20539",1685946059999,"17500.3700000",111,"12939","11028.8791000"
"PHBUSDT","PHBUSDT#1685946060000",1685946060000,"0.8528000","0.8528000","0.8513000","0.8527000","23980",1685946119999,"20430.0456000",100,"7234","6165.8154000"
"PHBUSDT","PHBUSDT#1685946120000",1685946120000,"0.8526000","0.8538000","0.8526000","0.8532000","19101",1685946179999,"16297.8870000",107,"9761","8328.4515000"
"PHBUSDT","PHBUSDT#1685946180000",1685946180000,"0.8534000","0.8552000","0.8534000","0.8550000","10878",1685946239999,"9293.6906000",59,"9163","7827.7581000"
"PHBUSDT","PHBUSDT#1685946240000",1685946240000,"0.8552000","0.8556000","0.8546000","0.8546000","11498",1685946299999,"9834.0478000",70,"4201","3593.6236000"
"PHBUSDT","PHBUSDT#1685946300000",1685946300000,"0.8546000","0.8549000","0.8534000","0.8549000","17649",1685946359999,"15073.2221000",80,"8411","7185.2190000"
"PHBUSDT","PHBUSDT#1685946360000",1685946360000,"0.8548000","0.8549000","0.8547000","0.8549000","4722",1685946419999,"4036.0185000",36,"2065","1765.0163000"
"PHBUSDT","PHBUSDT#1685946420000",1685946420000,"0.8549000","0.8549000","0.8543000","0.8549000","6409",1685946479999,"5477.4720000",43,"3047","2604.0559000"
"PHBUSDT","PHBUSDT#1685946480000",1685946480000,"0.8549000","0.8558000","0.8549000","0.8551000","18236",1685946539999,"15597.6230000",84,"12197","10431.6967000"
"PHBUSDT","PHBUSDT#1685946540000",1685946540000,"0.8551000","0.8553000","0.8547000","0.8550000","20731",1685946599999,"17723.3640000",69,"14510","12404.7664000"
"PHBUSDT","PHBUSDT#1685946600000",1685946600000,"0.8549000","0.8549000","0.8527000","0.8528000","22065",1685946659999,"18834.4119000",139,"6423","5480.3846000"
"PHBUSDT","PHBUSDT#1685946660000",1685946660000,"0.8527000","0.8527000","0.8520000","0.8521000","11587",1685946719999,"9876.5066000",80,"4165","3550.1714000"
"PHBUSDT","PHBUSDT#1685946720000",1685946720000,"0.8521000","0.8524000","0.8516000","0.8516000","24191",1685946779999,"20612.0405000",92,"13048","11119.5835000"
"PHBUSDT","PHBUSDT#1685946780000",1685946780000,"0.8519000","0.8523000","0.8514000","0.8515000","12599",1685946839999,"10733.6074000",54,"8493","7236.1523000"
"PHBUSDT","PHBUSDT#1685946840000",1685946840000,"0.8515000","0.8518000","0.8515000","0.8517000","4999",1685946899999,"4257.1610000",32,"2736","2329.8290000"
"PHBUSDT","PHBUSDT#1685946900000",1685946900000,"0.8516000","0.8516000","0.8492000","0.8502000","47642",1685946959999,"40506.5797000",209,"10813","9194.1742000"
"PHBUSDT","PHBUSDT#1685946960000",1685946960000,"0.8505000","0.8511000","0.8505000","0.8508000","15940",1685947019999,"13562.9357000",65,"9307","7918.8151000"
"PHBUSDT","PHBUSDT#1685947020000",1685947020000,"0.8507000","0.8511000","0.8501000","0.8501000","4475",1685947079999,"3807.3959000",29,"1294","1101.0853000"
"PHBUSDT","PHBUSDT#1685947080000",1685947080000,"0.8501000","0.8507000","0.8500000","0.8505000","9338",1685947139999,"7941.8728000",43,"5385","4579.6007000"
"PHBUSDT","PHBUSDT#1685947140000",1685947140000,"0.8504000","0.8506000","0.8452000","0.8465000","171905",1685947199999,"145636.6745000",504,"41995","35558.1605000"
"PHBUSDT","PHBUSDT#1685947200000",1685947200000,"0.8467000","0.8470000","0.8455000","0.8465000","40550",1685947259999,"34313.2794000",169,"11152","9438.7375000"
"PHBUSDT","PHBUSDT#1685947260000",1685947260000,"0.8466000","0.8467000","0.8452000","0.8460000","50860",1685947319999,"43031.8703000",126,"26232","22191.8015000"
"PHBUSDT","PHBUSDT#1685947320000",1685947320000,"0.8460000","0.8470000","0.8456000","0.8457000","29629",1685947379999,"25073.8907000",72,"18522","15674.1222000"
"PHBUSDT","PHBUSDT#1685947380000",1685947380000,"0.8457000","0.8462000","0.8457000","0.8460000","7474",1685947439999,"6323.0322000",42,"2399","2029.6922000"
"PHBUSDT","PHBUSDT#1685947440000",1685947440000,"0.8461000","0.8469000","0.8458000","0.8467000","15183",1685947499999,"12852.0708000",49,"12918","10935.3511000"
"PHBUSDT","PHBUSDT#1685947500000",1685947500000,"0.8465000","0.8470000","0.8438000","0.8450000","56579",1685947559999,"47791.7146000",215,"17959","15168.7591000"
"PHBUSDT","PHBUSDT#1685947560000",1685947560000,"0.8449000","0.8449000","0.8436000","0.8436000","12128",1685947619999,"10240.3533000",46,"2589","2186.1367000"
"PHBUSDT","PHBUSDT#1685947620000",1685947620000,"0.8438000","0.8443000","0.8433000","0.8442000","11354",1685947679999,"9578.9605000",64,"7069","5964.4472000"
"PHBUSDT","PHBUSDT#1685947680000",1685947680000,"0.8442000","0.8451000","0.8440000","0.8448000","16965",1685947739999,"14326.1006000",71,"12012","10143.5813000"
"PHBUSDT","PHBUSDT#1685947740000",1685947740000,"0.8450000","0.8450000","0.8439000","0.8443000","18100",1685947799999,"15284.0848000",73,"4462","3767.9538000"
"PHBUSDT","PHBUSDT#1685947800000",1685947800000,"0.8442000","0.8443000","0.8437000","0.8439000","7582",1685947859999,"6398.4627000",42,"2782","2347.9924000"
"PHBUSDT","PHBUSDT#1685947860000",1685947860000,"0.8442000","0.8448000","0.8441000","0.8448000","10294",1685947919999,"8692.4139000",60,"4813","4064.1914000"
"PHBUSDT","PHBUSDT#1685947920000",1685947920000,"0.8447000","0.8447000","0.8434000","0.8439000","13263",1685947979999,"11190.5259000",58,"4674","3943.5173000"
"PHBUSDT","PHBUSDT#1685947980000",1685947980000,"0.8440000","0.8440000","0.8435000","0.8435000","3093",1685948039999,"2610.0358000",19,"327","275.9880000"
"PHBUSDT","PHBUSDT#1685948040000",1685948040000,"0.8436000","0.8441000","0.8433000","0.8435000","25602",1685948099999,"21597.0581000",88,"13876","11706.4571000"
"PHBUSDT","PHBUSDT#1685948100000",1685948100000,"0.8436000","0.8445000","0.8435000","0.8435000","18651",1685948159999,"15739.6234000",102,"10069","8497.5141000"
"PHBUSDT","PHBUSDT#1685948160000",1685948160000,"0.8435000","0.8437000","0.8430000","0.8434000","25593",1685948219999,"21586.3592000",74,"10386","8759.8512000"
"PHBUSDT","PHBUSDT#1685948220000",1685948220000,"0.8435000","0.8439000","0.8425000","0.8428000","24960",1685948279999,"21042.4194000",104,"6893","5809.8735000"
"PHBUSDT","PHBUSDT#1685948280000",1685948280000,"0.8428000","0.8428000","0.8418000","0.8418000","28920",1685948339999,"24354.8100000",117,"11779","9920.7860000"
"PHBUSDT","PHBUSDT#1685948340000",1685948340000,"0.8420000","0.8422000","0.8414000","0.8422000","21055",1685948399999,"17725.4860000",67,"12401","10441.6058000"
"PHBUSDT","PHBUSDT#1685948400000",1685948400000,"0.8421000","0.8423000","0.8404000","0.8417000","64583",1685948459999,"54328.6946000",243,"24313","20459.0578000"
