"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1685988060000",1685988060000,"10.610","10.620","10.590","10.600","1831.8",1685988119999,"19422.8310",107,"596.1","6319.3770"
"TRBUSDT","TRBUSDT#1685988120000",1685988120000,"10.600","10.600","10.580","10.590","1573.1",1685988179999,"16663.1290",87,"813.3","8616.4830"
"TRBUSDT","TRBUSDT#1685988180000",1685988180000,"10.590","10.610","10.590","10.600","1057.6",1685988239999,"11210.5050",44,"749.9","7948.9660"
"TRBUSDT","TRBUSDT#1685988240000",1685988240000,"10.600","10.610","10.600","10.610","791.1",1685988299999,"8386.6080",41,"328.5","3483.0480"
"TRBUSDT","TRBUSDT#1685988300000",1685988300000,"10.600","10.610","10.580","10.590","1390.2",1685988359999,"14734.0790",107,"618.0","6551.1790"
"TRBUSDT","TRBUSDT#1685988360000",1685988360000,"10.590","10.610","10.590","10.600","1830.4",1685988419999,"19399.7140",73,"1518.8","16097.1860"
"TRBUSDT","TRBUSDT#1685988420000",1685988420000,"10.600","10.620","10.590","10.600","1023.8",1685988479999,"10858.6370",48,"515.6","5469.9920"
"TRBUSDT","TRBUSDT#1685988480000",1685988480000,"10.590","10.600","10.590","10.590","1034.0",1685988539999,"10956.3200",40,"703.9","7460.5610"
"TRBUSDT","TRBUSDT#1685988540000",1685988540000,"10.600","10.610","10.600","10.610","813.4",1685988599999,"8629.1710",36,"603.8","6405.3610"
"TRBUSDT","TRBUSDT#1685988600000",1685988600000,"10.610","10.610","10.590","10.610","1430.5",1685988659999,"15166.9140",73,"881.1","9342.2810"
"TRBUSDT","TRBUSDT#1685988660000",1685988660000,"10.610","10.610","10.600","10.600","480.2",1685988719999,"5093.5700",25,"244.5","2594.1450"
"TRBUSDT","TRBUSDT#1685988720000",1685988720000,"10.610","10.620","10.610","10.610","1086.4",1685988779999,"11530.3100",58,"436.5","4633.1160"
"TRBUSDT","TRBUSDT#1685988780000",1685988780000,"10.610","10.630","10.610","10.630","1152.9",1685988839999,"12244.8420",69,"973.7","10341.7380"
"TRBUSDT","TRBUSDT#1685988840000",1685988840000,"10.620","10.620","10.610","10.620","466.7",1685988899999,"4956.0440",27,"339.3","3603.3660"
