"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1685980860000",1685980860000,"0.00731","0.00736","0.00728","0.00730","13119870",1685980919999,"95907.50861",406,"7494946","54836.37621"
"DGBUSDT","DGBUSDT#1685980920000",1685980920000,"0.00729","0.00730","0.00713","0.00720","14253759",1685980979999,"103047.33612",415,"4180266","30253.71509"
"DGBUSDT","DGBUSDT#1685980980000",1685980980000,"0.00717","0.00721","0.00698","0.00706","23616008",1685981039999,"167679.99587",676,"7205372","51341.82703"
"DGBUSDT","DGBUSDT#1685981040000",1685981040000,"0.00706","0.00714","0.00697","0.00704","15497549",1685981099999,"109595.47353",525,"7732427","54796.15890"
"DGBUSDT","DGBUSDT#1685981100000",1685981100000,"0.00704","0.00717","0.00694","0.00713","16585958",1685981159999,"117724.79992",430,"9877372","70202.90991"
"DGBUSDT","DGBUSDT#1685981160000",1685981160000,"0.00713","0.00719","0.00709","0.00717","13669910",1685981219999,"97729.99818",285,"7558146","54009.13031"
"DGBUSDT","DGBUSDT#1685981220000",1685981220000,"0.00718","0.00721","0.00717","0.00720","7114157",1685981279999,"51155.81768",171,"4008795","28842.24395"
"DGBUSDT","DGBUSDT#1685981280000",1685981280000,"0.00720","0.00729","0.00720","0.00726","6115380",1685981339999,"44224.98836",133,"2860227","20705.21835"
"DGBUSDT","DGBUSDT#1685981340000",1685981340000,"0.00724","0.00727","0.00721","0.00724","8071016",1685981399999,"58455.43978",187,"2942040","21331.15648"
"DGBUSDT","DGBUSDT#1685981400000",1685981400000,"0.00725","0.00727","0.00723","0.00725","4455397",1685981459999,"32280.90759",114,"1372227","9945.23150"
"DGBUSDT","DGBUSDT#1685981460000",1685981460000,"0.00726","0.00740","0.00724","0.00729","15130200",1685981519999,"110241.56623",392,"9418802","68677.90053"
"DGBUSDT","DGBUSDT#1685981520000",1685981520000,"0.00729","0.00730","0.00727","0.00729","8903147",1685981579999,"64880.95710",186,"3203835","23356.63770"
"DGBUSDT","DGBUSDT#1685981580000",1685981580000,"0.00729","0.00731","0.00727","0.00731","6736575",1685981639999,"49123.82715",124,"2991881","21831.54251"
"DGBUSDT","DGBUSDT#1685981640000",1685981640000,"0.00732","0.00737","0.00731","0.00735","3078755",1685981699999,"22585.34693",93,"2324169","17048.77218"
"DGBUSDT","DGBUSDT#1685981700000",1685981700000,"0.00735","0.00740","0.00735","0.00739","6296129",1685981759999,"46397.95875",132,"3323795","24501.82604"
"DGBUSDT","DGBUSDT#1685981760000",1685981760000,"0.00739","0.00740","0.00731","0.00732","12508644",1685981819999,"92067.84476",238,"3704230","27277.10945"
"DGBUSDT","DGBUSDT#1685981820000",1685981820000,"0.00732","0.00739","0.00729","0.00738","11298082",1685981879999,"82737.46048",262,"5771752","42297.76463"
