"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1685948460000",1685948460000,"0.27350","0.27350","0.27320","0.27320","34880",1685948519999,"9531.84250",59,"16459","4497.80090"
"LRCUSDT","LRCUSDT#1685948520000",1685948520000,"0.27330","0.27330","0.27310","0.27310","5509",1685948579999,"1505.13870",35,"2621","716.31720"
"LRCUSDT","LRCUSDT#1685948580000",1685948580000,"0.27310","0.27340","0.27310","0.27330","19258",1685948639999,"5261.93530",102,"8556","2338.02630"
"LRCUSDT","LRCUSDT#1685948640000",1685948640000,"0.27330","0.27330","0.27320","0.27330","6810",1685948699999,"1861.02250",34,"1287","351.73710"
"LRCUSDT","LRCUSDT#1685948700000",1685948700000,"0.27340","0.27350","0.27330","0.27340","30874",1685948759999,"8441.61600",63,"11287","3086.06360"
"LRCUSDT","LRCUSDT#1685948760000",1685948760000,"0.27330","0.27330","0.27320","0.27320","24096",1685948819999,"6583.38550",30,"1234","337.12880"
"LRCUSDT","LRCUSDT#1685948820000",1685948820000,"0.27330","0.27350","0.27300","0.27350","150392",1685948879999,"41077.44320",139,"51221","13996.44410"
"LRCUSDT","LRCUSDT#1685948880000",1685948880000,"0.27350","0.27350","0.27350","0.27350","2998",1685948939999,"819.95300",6,"0","0.00000"
"LRCUSDT","LRCUSDT#1685948940000",1685948940000,"0.27350","0.27360","0.27350","0.27360","9492",1685948999999,"2596.09780",20,"9492","2596.09780"
"LRCUSDT","LRCUSDT#1685949000000",1685949000000,"0.27350","0.27360","0.27340","0.27340","17070",1685949059999,"4668.42270",26,"5418","1481.90480"
"LRCUSDT","LRCUSDT#1685949060000",1685949060000,"0.27350","0.27350","0.27350","0.27350","73",1685949119999,"19.96550",3,"73","19.96550"
"LRCUSDT","LRCUSDT#1685949120000",1685949120000,"0.27350","0.27370","0.27350","0.27370","20557",1685949179999,"5623.72390",28,"20192","5523.85990"
"LRCUSDT","LRCUSDT#1685949180000",1685949180000,"0.27370","0.27380","0.27370","0.27380","2373",1685949239999,"649.49990",6,"98","26.83240"
"LRCUSDT","LRCUSDT#1685949240000",1685949240000,"0.27380","0.27380","0.27370","0.27370","57",1685949299999,"15.60310",3,"22","6.02360"
"LRCUSDT","LRCUSDT#1685949300000",1685949300000,"0.27380","0.27390","0.27380","0.27380","33029",1685949359999,"9043.35520",42,"4969","1360.52720"
"LRCUSDT","LRCUSDT#1685949360000",1685949360000,"0.27380","0.27380","0.27350","0.27380","34945",1685949419999,"9564.34940",52,"14513","3971.90320"
"LRCUSDT","LRCUSDT#1685949420000",1685949420000,"0.27380","0.27390","0.27380","0.27380","3714",1685949479999,"1017.03180",15,"1386","379.62540"
"LRCUSDT","LRCUSDT#1685949480000",1685949480000,"0.27380","0.27420","0.27380","0.27410","36914",1685949539999,"10117.74290",54,"22482","6162.10140"
"LRCUSDT","LRCUSDT#1685949540000",1685949540000,"0.27410","0.27430","0.27410","0.27430","19549",1685949599999,"5359.54730",30,"8675","2378.94860"
"LRCUSDT","LRCUSDT#1685949600000",1685949600000,"0.27430","0.27440","0.27420","0.27430","12780",1685949659999,"3505.41350",28,"5978","1639.81000"
"LRCUSDT","LRCUSDT#1685949660000",1685949660000,"0.27430","0.27440","0.27430","0.27440","9768",1685949719999,"2680.14070",21,"4238","1162.90720"
"LRCUSDT","LRCUSDT#1685949720000",1685949720000,"0.27440","0.27440","0.27440","0.27440","17165",1685949779999,"4710.07600",10,"446","122.38240"
"LRCUSDT","LRCUSDT#1685949780000",1685949780000,"0.27440","0.27440","0.27440","0.27440","482",1685949839999,"132.26080",4,"482","132.26080"
"LRCUSDT","LRCUSDT#1685949840000",1685949840000,"0.27430","0.27440","0.27430","0.27440","12405",1685949899999,"3403.92800",16,"9340","2562.89600"
"LRCUSDT","LRCUSDT#1685949900000",1685949900000,"0.27440","0.27460","0.27440","0.27460","8678",1685949959999,"2382.36270",21,"4479","1229.80920"
"LRCUSDT","LRCUSDT#1685949960000",1685949960000,"0.27450","0.27470","0.27450","0.27470","12137",1685950019999,"3332.57060",21,"9265","2544.20660"
"LRCUSDT","LRCUSDT#1685950020000",1685950020000,"0.27460","0.27560","0.27460","0.27530","335146",1685950079999,"92253.45580",242,"292407","80486.80760"
"LRCUSDT","LRCUSDT#1685950080000",1685950080000,"0.27530","0.27530","0.27510","0.27510","49299",1685950139999,"13567.40470",76,"20077","5525.70790"
"LRCUSDT","LRCUSDT#1685950140000",1685950140000,"0.27520","0.27530","0.27510","0.27530","29041",1685950199999,"7991.08940",35,"23645","6506.64980"
"LRCUSDT","LRCUSDT#1685950200000",1685950200000,"0.27520","0.27520","0.27490","0.27490","32472",1685950259999,"8931.66280",53,"348","95.74950"
"LRCUSDT","LRCUSDT#1685950260000",1685950260000,"0.27490","0.27510","0.27480","0.27490","50853",1685950319999,"13981.83090",106,"27945","7682.77390"
"LRCUSDT","LRCUSDT#1685950320000",1685950320000,"0.27490","0.27500","0.27490","0.27490","1462",1685950379999,"401.91750",16,"137","37.67500"
"LRCUSDT","LRCUSDT#1685950380000",1685950380000,"0.27500","0.27510","0.27500","0.27500","26645",1685950439999,"7327.98880",41,"7890","2169.86240"
"LRCUSDT","LRCUSDT#1685950440000",1685950440000,"0.27510","0.27520","0.27500","0.27520","11861",1685950499999,"3262.99320",14,"11791","3243.74320"
"LRCUSDT","LRCUSDT#1685950500000",1685950500000,"0.27510","0.27510","0.27500","0.27510","8759",1685950559999,"2409.59810",17,"827","227.50770"
"LRCUSDT","LRCUSDT#1685950560000",1685950560000,"0.27510","0.27520","0.27510","0.27520","7259",1685950619999,"1997.55180",17,"7259","1997.55180"
"LRCUSDT","LRCUSDT#1685950620000",1685950620000,"0.27520","0.27520","0.27510","0.27510","11448",1685950679999,"3149.40700",19,"5000","1375.56220"
"LRCUSDT","LRCUSDT#1685950680000",1685950680000,"0.27510","0.27510","0.27500","0.27500","2489",1685950739999,"684.52370",5,"487","133.97370"
"LRCUSDT","LRCUSDT#1685950740000",1685950740000,"0.27510","0.27510","0.27500","0.27510","2229",1685950799999,"613.06900",10,"940","258.59400"
