"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1685955660000",1685955660000,"0.05004","0.05005","0.05001","0.05005","173352",1685955719999,"8672.42417",73,"80655","4035.39708"
"HBARUSDT","HBARUSDT#1685955720000",1685955720000,"0.05004","0.05005","0.05003","0.05005","69538",1685955779999,"3479.80707",35,"65905","3298.02572"
"HBARUSDT","HBARUSDT#1685955780000",1685955780000,"0.05005","0.05014","0.05002","0.05013","972434",1685955839999,"48704.45697",176,"772749","38709.03795"
"HBARUSDT","HBARUSDT#1685955840000",1685955840000,"0.05013","0.05017","0.05013","0.05017","220843",1685955899999,"11075.81065",51,"219065","10986.64395"
"HBARUSDT","HBARUSDT#1685955900000",1685955900000,"0.05016","0.05021","0.05016","0.05020","139625",1685955959999,"7007.75939",83,"95733","4804.61310"
"HBARUSDT","HBARUSDT#1685955960000",1685955960000,"0.05021","0.05024","0.05018","0.05023","592225",1685956019999,"29738.20250",98,"364444","18303.22823"
"HBARUSDT","HBARUSDT#1685956020000",1685956020000,"0.05023","0.05023","0.05021","0.05023","372788",1685956079999,"18723.12456",52,"195564","9822.36677"
"HBARUSDT","HBARUSDT#1685956080000",1685956080000,"0.05023","0.05024","0.05022","0.05024","109333",1685956139999,"5492.06024",42,"106677","5358.67592"
"HBARUSDT","HBARUSDT#1685956140000",1685956140000,"0.05024","0.05024","0.05022","0.05024","249776",1685956199999,"12545.80591",45,"52620","2643.47567"
"HBARUSDT","HBARUSDT#1685956200000",1685956200000,"0.05023","0.05024","0.05023","0.05023","80269",1685956259999,"4032.13071",28,"26226","1317.55082"
"HBARUSDT","HBARUSDT#1685956260000",1685956260000,"0.05023","0.05024","0.05022","0.05023","83180",1685956319999,"4178.13493",30,"3259","163.70783"
"HBARUSDT","HBARUSDT#1685956320000",1685956320000,"0.05024","0.05024","0.05021","0.05022","79078",1685956379999,"3971.48003",32,"9918","498.18280"
"HBARUSDT","HBARUSDT#1685956380000",1685956380000,"0.05022","0.05023","0.05022","0.05022","28927",1685956439999,"1452.93292",11,"21898","1099.93654"
"HBARUSDT","HBARUSDT#1685956440000",1685956440000,"0.05023","0.05023","0.05022","0.05022","20330",1685956499999,"1021.02149",12,"4889","245.57447"
"HBARUSDT","HBARUSDT#1685956500000",1685956500000,"0.05023","0.05026","0.05023","0.05025","62507",1685956559999,"3140.24905",37,"56417","2834.22694"
"HBARUSDT","HBARUSDT#1685956560000",1685956560000,"0.05025","0.05026","0.05024","0.05024","98513",1685956619999,"4950.00839",34,"1450","72.87700"
"HBARUSDT","HBARUSDT#1685956620000",1685956620000,"0.05023","0.05024","0.05017","0.05017","352180",1685956679999,"17677.35002",67,"12317","618.23092"
"HBARUSDT","HBARUSDT#1685956680000",1685956680000,"0.05015","0.05016","0.05015","0.05015","16990",1685956739999,"852.21716",5,"16866","845.99856"
"HBARUSDT","HBARUSDT#1685956740000",1685956740000,"0.05016","0.05016","0.05015","0.05015","68090",1685956799999,"3415.15896",27,"20907","1048.69512"
"HBARUSDT","HBARUSDT#1685956800000",1685956800000,"0.05016","0.05018","0.05016","0.05017","97520",1685956859999,"4892.33613",28,"97070","4869.76169"
"HBARUSDT","HBARUSDT#1685956860000",1685956860000,"0.05017","0.05018","0.05015","0.05015","70670",1685956919999,"3544.88019",29,"848","42.55264"
"HBARUSDT","HBARUSDT#1685956920000",1685956920000,"0.05015","0.05015","0.05008","0.05009","899095",1685956979999,"45053.09039",118,"48478","2428.30396"
"HBARUSDT","HBARUSDT#1685956980000",1685956980000,"0.05009","0.05009","0.05006","0.05006","384317",1685957039999,"19244.63297",74,"126336","6327.17443"
"HBARUSDT","HBARUSDT#1685957040000",1685957040000,"0.05007","0.05008","0.05007","0.05008","83525",1685957099999,"4182.35085",18,"83393","4175.74029"
"HBARUSDT","HBARUSDT#1685957100000",1685957100000,"0.05008","0.05010","0.05008","0.05008","61965",1685957159999,"3103.88978",18,"55326","2771.40866"
"HBARUSDT","HBARUSDT#1685957160000",1685957160000,"0.05009","0.05009","0.05007","0.05008","19951",1685957219999,"999.15334",18,"987","49.43744"
"HBARUSDT","HBARUSDT#1685957220000",1685957220000,"0.05007","0.05007","0.05006","0.05007","50804",1685957279999,"2543.72124",23,"25362","1269.87534"
"HBARUSDT","HBARUSDT#1685957280000",1685957280000,"0.05007","0.05008","0.05006","0.05008","48135",1685957339999,"2410.10809",15,"45915","2298.97489"
"HBARUSDT","HBARUSDT#1685957340000",1685957340000,"0.05008","0.05009","0.05007","0.05009","19497",1685957399999,"976.38541",17,"16344","818.51470"
"HBARUSDT","HBARUSDT#1685957400000",1685957400000,"0.05009","0.05010","0.05008","0.05010","131138",1685957459999,"6569.81549",55,"40122","2010.02062"
"HBARUSDT","HBARUSDT#1685957460000",1685957460000,"0.05010","0.05010","0.05007","0.05008","46515",1685957519999,"2329.51212",33,"10337","517.70099"
"HBARUSDT","HBARUSDT#1685957520000",1685957520000,"0.05008","0.05008","0.05007","0.05007","20577",1685957579999,"1030.43808",37,"14769","739.63152"
"HBARUSDT","HBARUSDT#1685957580000",1685957580000,"0.05008","0.05008","0.05007","0.05007","37840",1685957639999,"1894.98101",43,"33221","1663.70768"
"HBARUSDT","HBARUSDT#1685957640000",1685957640000,"0.05007","0.05008","0.05007","0.05008","45119",1685957699999,"2259.43759",32,"32926","1648.93408"
"HBARUSDT","HBARUSDT#1685957700000",1685957700000,"0.05009","0.05009","0.05007","0.05008","162195",1685957759999,"8122.24888",57,"50572","2532.70635"
"HBARUSDT","HBARUSDT#1685957760000",1685957760000,"0.05008","0.05009","0.05007","0.05008","83521",1685957819999,"4182.73977",35,"21207","1062.05504"
"HBARUSDT","HBARUSDT#1685957820000",1685957820000,"0.05008","0.05008","0.05005","0.05006","135250",1685957879999,"6771.28319",57,"26787","1341.12734"
"HBARUSDT","HBARUSDT#1685957880000",1685957880000,"0.05005","0.05005","0.05004","0.05005","9493",1685957939999,"475.08745",18,"5508","275.67540"
"HBARUSDT","HBARUSDT#1685957940000",1685957940000,"0.05004","0.05005","0.05004","0.05004","12966",1685957999999,"648.89088",18,"7224","361.56120"
"HBARUSDT","HBARUSDT#1685958000000",1685958000000,"0.05005","0.05008","0.05005","0.05005","208341",1685958059999,"10429.15633",54,"178386","8929.59218"
"HBARUSDT","HBARUSDT#1685958060000",1685958060000,"0.05006","0.05006","0.05005","0.05005","892",1685958119999,"44.64673",4,"213","10.66278"
"HBARUSDT","HBARUSDT#1685958120000",1685958120000,"0.05005","0.05006","0.05005","0.05005","45133",1685958179999,"2258.96266",15,"5601","280.38606"
"HBARUSDT","HBARUSDT#1685958180000",1685958180000,"0.05006","0.05006","0.05005","0.05006","45457",1685958239999,"2275.57703",32,"45334","2269.42004"
"HBARUSDT","HBARUSDT#1685958240000",1685958240000,"0.05007","0.05007","0.05006","0.05006","11350",1685958299999,"568.19222",13,"1122","56.17854"
"HBARUSDT","HBARUSDT#1685958300000",1685958300000,"0.05007","0.05009","0.05007","0.05009","66112",1685958359999,"3310.64651",44,"54226","2715.41948"
"HBARUSDT","HBARUSDT#1685958360000",1685958360000,"0.05009","0.05009","0.05008","0.05009","14803",1685958419999,"741.48104",14,"14680","735.32120"
"HBARUSDT","HBARUSDT#1685958420000",1685958420000,"0.05008","0.05009","0.05007","0.05007","86661",1685958479999,"4339.99209",29,"6506","325.83092"
"HBARUSDT","HBARUSDT#1685958480000",1685958480000,"0.05007","0.05008","0.05007","0.05007","1100",1685958539999,"55.08676",3,"976","48.87808"
"HBARUSDT","HBARUSDT#1685958540000",1685958540000,"0.05008","0.05008","0.05004","0.05006","136441",1685958599999,"6829.70280",44,"71023","3554.89720"
"HBARUSDT","HBARUSDT#1685958600000",1685958600000,"0.05006","0.05007","0.05005","0.05007","98469",1685958659999,"4929.77385",52,"54717","2739.25945"
"HBARUSDT","HBARUSDT#1685958660000",1685958660000,"0.05007","0.05008","0.05007","0.05007","108834",1685958719999,"5449.99205",30,"56531","2830.65865"
"HBARUSDT","HBARUSDT#1685958720000",1685958720000,"0.05008","0.05009","0.05006","0.05009","104245",1685958779999,"5219.53849",35,"40357","2020.83290"
"HBARUSDT","HBARUSDT#1685958780000",1685958780000,"0.05009","0.05009","0.05006","0.05007","70634",1685958839999,"3536.35569",25,"51961","2601.29584"
"HBARUSDT","HBARUSDT#1685958840000",1685958840000,"0.05008","0.05008","0.05005","0.05007","48749",1685958899999,"2440.59651",25,"42001","2102.73895"
"HBARUSDT","HBARUSDT#1685958900000",1685958900000,"0.05008","0.05008","0.05006","0.05007","33156",1685958959999,"1660.11752",15,"10745","538.10739"
"HBARUSDT","HBARUSDT#1685958960000",1685958960000,"0.05007","0.05007","0.05003","0.05003","256859",1685959019999,"12856.25091",48,"104486","5229.96591"
"HBARUSDT","HBARUSDT#1685959020000",1685959020000,"0.05003","0.05004","0.05002","0.05004","125378",1685959079999,"6272.87780",40,"74150","3710.09054"
"HBARUSDT","HBARUSDT#1685959080000",1685959080000,"0.05004","0.05005","0.05004","0.05004","56149",1685959139999,"2809.71322",21,"45931","2298.40450"
"HBARUSDT","HBARUSDT#1685959140000",1685959140000,"0.05004","0.05004","0.05003","0.05004","61982",1685959199999,"3101.53898",20,"56810","2842.77240"
"HBARUSDT","HBARUSDT#1685959200000",1685959200000,"0.05005","0.05010","0.05005","0.05006","511391",1685959259999,"25611.86647",121,"192053","9618.83645"
