"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1685948460000",1685948460000,"41.92","41.92","41.85","41.87","222.718",1685948519999,"9323.60162",76,"74.023","3098.99591"
"DASHUSDT","DASHUSDT#1685948520000",1685948520000,"41.87","41.88","41.84","41.84","239.594",1685948579999,"10028.66062",68,"62.222","2605.23942"
"DASHUSDT","DASHUSDT#1685948580000",1685948580000,"41.84","41.91","41.84","41.91","846.714",1685948639999,"35451.34895",215,"592.335","24803.02796"
"DASHUSDT","DASHUSDT#1685948640000",1685948640000,"41.91","41.91","41.90","41.90","90.566",1685948699999,"3794.79922",29,"8.382","351.28962"
"DASHUSDT","DASHUSDT#1685948700000",1685948700000,"41.91","41.94","41.90","41.90","502.127",1685948759999,"21048.74162",125,"248.456","10414.79056"
"DASHUSDT","DASHUSDT#1685948760000",1685948760000,"41.91","41.93","41.89","41.93","244.476",1685948819999,"10245.79790",83,"188.960","7919.78244"
"DASHUSDT","DASHUSDT#1685948820000",1685948820000,"41.95","41.96","41.95","41.96","231.502",1685948879999,"9712.17208",64,"31.351","1315.42156"
"DASHUSDT","DASHUSDT#1685948880000",1685948880000,"41.97","41.97","41.96","41.96","26.369",1685948939999,"1106.49090",8,"18.198","763.63574"
"DASHUSDT","DASHUSDT#1685948940000",1685948940000,"41.96","41.99","41.96","41.99","149.403",1685948999999,"6271.34938",77,"149.223","6263.79478"
"DASHUSDT","DASHUSDT#1685949000000",1685949000000,"41.98","41.98","41.91","41.93","1060.366",1685949059999,"44462.72735",111,"46.461","1948.84375"
"DASHUSDT","DASHUSDT#1685949060000",1685949060000,"41.93","41.93","41.93","41.93","33.750",1685949119999,"1415.13750",5,"0.418","17.52674"
"DASHUSDT","DASHUSDT#1685949120000",1685949120000,"41.93","41.94","41.93","41.94","118.140",1685949179999,"4954.17103",36,"82.690","3467.63960"
"DASHUSDT","DASHUSDT#1685949180000",1685949180000,"41.94","41.94","41.93","41.94","46.370",1685949239999,"1944.75542",28,"46.132","1934.77608"
"DASHUSDT","DASHUSDT#1685949240000",1685949240000,"41.94","41.94","41.94","41.94","31.271",1685949299999,"1311.50574",22,"31.271","1311.50574"
"DASHUSDT","DASHUSDT#1685949300000",1685949300000,"41.94","41.94","41.89","41.90","501.614",1685949359999,"21023.16176",122,"154.790","6487.40665"
"DASHUSDT","DASHUSDT#1685949360000",1685949360000,"41.89","41.89","41.85","41.88","278.857",1685949419999,"11674.46905",72,"150.741","6311.04652"
"DASHUSDT","DASHUSDT#1685949420000",1685949420000,"41.89","41.89","41.89","41.89","17.170",1685949479999,"719.25130",12,"17.170","719.25130"
"DASHUSDT","DASHUSDT#1685949480000",1685949480000,"41.89","41.90","41.86","41.88","384.296",1685949539999,"16095.96064",101,"144.144","6037.50196"
"DASHUSDT","DASHUSDT#1685949540000",1685949540000,"41.89","41.89","41.88","41.89","14.800",1685949599999,"619.97058",19,"7.880","330.09320"
"DASHUSDT","DASHUSDT#1685949600000",1685949600000,"41.90","41.91","41.88","41.89","233.942",1685949659999,"9801.29049",56,"121.481","5089.75647"
"DASHUSDT","DASHUSDT#1685949660000",1685949660000,"41.89","41.90","41.89","41.90","28.870",1685949719999,"1209.63667",25,"27.237","1141.23030"
"DASHUSDT","DASHUSDT#1685949720000",1685949720000,"41.90","41.90","41.88","41.90","118.705",1685949779999,"4973.25560",34,"56.308","2359.14242"
"DASHUSDT","DASHUSDT#1685949780000",1685949780000,"41.90","41.91","41.89","41.89","60.585",1685949839999,"2538.48991",16,"23.267","974.90427"
"DASHUSDT","DASHUSDT#1685949840000",1685949840000,"41.89","41.91","41.88","41.91","177.911",1685949899999,"7453.10687",39,"54.045","2264.69755"
"DASHUSDT","DASHUSDT#1685949900000",1685949900000,"41.91","41.94","41.91","41.91","172.507",1685949959999,"7231.15007",37,"57.468","2408.95237"
"DASHUSDT","DASHUSDT#1685949960000",1685949960000,"41.91","41.94","41.91","41.94","58.807",1685950019999,"2465.34508",25,"52.916","2218.45327"
"DASHUSDT","DASHUSDT#1685950020000",1685950020000,"41.93","41.95","41.93","41.94","133.898",1685950079999,"5616.03029",39,"47.378","1987.32229"
"DASHUSDT","DASHUSDT#1685950080000",1685950080000,"41.94","41.96","41.94","41.95","72.492",1685950139999,"3040.97060",30,"55.190","2315.25170"
"DASHUSDT","DASHUSDT#1685950140000",1685950140000,"41.96","42.00","41.96","42.00","756.634",1685950199999,"31762.91011",121,"527.221","22135.23373"
"DASHUSDT","DASHUSDT#1685950200000",1685950200000,"41.99","42.01","41.97","41.99","336.844",1685950259999,"14144.03720",92,"205.154","8614.22491"
"DASHUSDT","DASHUSDT#1685950260000",1685950260000,"41.99","41.99","41.97","41.99","121.054",1685950319999,"5082.65341",51,"48.051","2017.36935"
"DASHUSDT","DASHUSDT#1685950320000",1685950320000,"41.98","42.03","41.98","42.01","416.193",1685950379999,"17485.80634",89,"408.488","17162.25957"
"DASHUSDT","DASHUSDT#1685950380000",1685950380000,"42.01","42.03","41.97","41.97","516.164",1685950439999,"21673.91134",91,"156.443","6569.89191"
"DASHUSDT","DASHUSDT#1685950440000",1685950440000,"41.98","42.00","41.96","42.00","147.480",1685950499999,"6191.53300",48,"136.555","5732.97620"
"DASHUSDT","DASHUSDT#1685950500000",1685950500000,"42.00","42.01","41.98","41.98","21.068",1685950559999,"884.74041",20,"0.879","36.92679"
"DASHUSDT","DASHUSDT#1685950560000",1685950560000,"41.99","42.00","41.98","42.00","28.207",1685950619999,"1184.32260",22,"13.746","577.19454"
"DASHUSDT","DASHUSDT#1685950620000",1685950620000,"42.00","42.03","42.00","42.01","122.543",1685950679999,"5149.57976",36,"97.414","4093.74210"
"DASHUSDT","DASHUSDT#1685950680000",1685950680000,"42.01","42.02","42.01","42.01","46.954",1685950739999,"1972.54230",24,"0.476","20.00152"
"DASHUSDT","DASHUSDT#1685950740000",1685950740000,"42.01","42.04","42.01","42.04","30.670",1685950799999,"1288.92107",47,"29.458","1238.00495"
"DASHUSDT","DASHUSDT#1685950800000",1685950800000,"42.03","42.04","42.00","42.02","242.329",1685950859999,"10181.43380",64,"47.439","1993.06230"
"DASHUSDT","DASHUSDT#1685950860000",1685950860000,"42.02","42.02","42.00","42.01","168.308",1685950919999,"7070.59583",59,"31.492","1323.00572"
"DASHUSDT","DASHUSDT#1685950920000",1685950920000,"42.00","42.01","41.98","41.99","207.453",1685950979999,"8712.41778",61,"23.819","1000.27941"
"DASHUSDT","DASHUSDT#1685950980000",1685950980000,"42.00","42.00","41.98","41.98","179.860",1685951039999,"7552.15690",80,"39.233","1647.44871"
"DASHUSDT","DASHUSDT#1685951040000",1685951040000,"42.00","42.00","41.98","41.99","160.262",1685951099999,"6728.37888",50,"80.131","3364.14396"
"DASHUSDT","DASHUSDT#1685951100000",1685951100000,"41.98","42.00","41.97","41.98","126.580",1685951159999,"5314.76107",75,"68.686","2884.05914"
"DASHUSDT","DASHUSDT#1685951160000",1685951160000,"41.99","42.01","41.99","42.01","58.748",1685951219999,"2467.51705",39,"49.398","2074.81705"
"DASHUSDT","DASHUSDT#1685951220000",1685951220000,"42.00","42.00","41.99","41.99","55.525",1685951279999,"2331.92012",58,"11.200","470.40000"
"DASHUSDT","DASHUSDT#1685951280000",1685951280000,"42.00","42.01","41.99","42.00","40.231",1685951339999,"1689.60450",44,"29.927","1256.93803"
"DASHUSDT","DASHUSDT#1685951340000",1685951340000,"41.99","42.00","41.97","41.98","56.180",1685951399999,"2358.43077",39,"7.775","326.45480"
"DASHUSDT","DASHUSDT#1685951400000",1685951400000,"41.97","42.01","41.97","42.01","55.791",1685951459999,"2342.43356",46,"49.932","2096.53104"
"DASHUSDT","DASHUSDT#1685951460000",1685951460000,"42.01","42.01","42.01","42.01","0.000",1685951519999,"0.00000",0,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1685951520000",1685951520000,"42.01","42.02","42.01","42.02","6.386",1685951579999,"268.28972",3,"1.386","58.23972"
"DASHUSDT","DASHUSDT#1685951580000",1685951580000,"42.01","42.01","42.01","42.01","7.123",1685951639999,"299.23723",4,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1685951640000",1685951640000,"42.00","42.00","42.00","42.00","74.191",1685951699999,"3116.02200",11,"26.141","1097.92200"
"DASHUSDT","DASHUSDT#1685951700000",1685951700000,"42.00","42.01","41.99","41.99","52.245",1685951759999,"2194.05251",13,"1.461","61.37661"
"DASHUSDT","DASHUSDT#1685951760000",1685951760000,"41.99","42.02","41.99","42.02","103.554",1685951819999,"4350.19158",29,"103.371","4342.50741"
"DASHUSDT","DASHUSDT#1685951820000",1685951820000,"42.02","42.10","42.02","42.08","489.203",1685951879999,"20584.29685",86,"446.741","18797.72167"
"DASHUSDT","DASHUSDT#1685951880000",1685951880000,"42.07","42.09","42.07","42.07","52.423",1685951939999,"2205.97158",18,"18.723","788.01074"
"DASHUSDT","DASHUSDT#1685951940000",1685951940000,"42.07","42.08","42.07","42.08","12.417",1685951999999,"522.42379",6,"4.060","170.84480"
"DASHUSDT","DASHUSDT#1685952000000",1685952000000,"42.08","42.09","42.06","42.08","235.183",1685952059999,"9894.82085",78,"97.931","4120.88839"
