"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686002460000",1686002460000,"1.4810","1.4830","1.4810","1.4830","29997",1686002519999,"44466.0090",104,"20954","31064.2880"
"NEARUSDT","NEARUSDT#1686002520000",1686002520000,"1.4830","1.4840","1.4820","1.4830","45434",1686002579999,"67380.2340",179,"26825","39783.1760"
"NEARUSDT","NEARUSDT#1686002580000",1686002580000,"1.4830","1.4840","1.4830","1.4840","23662",1686002639999,"35098.0760",95,"15249","22621.5970"
"NEARUSDT","NEARUSDT#1686002640000",1686002640000,"1.4840","1.4850","1.4830","1.4850","11193",1686002699999,"16612.2510",85,"7624","11316.0640"
"NEARUSDT","NEARUSDT#1686002700000",1686002700000,"1.4840","1.4850","1.4840","1.4840","25586",1686002759999,"37990.3950",128,"8896","13210.5600"
"NEARUSDT","NEARUSDT#1686002760000",1686002760000,"1.4840","1.4860","1.4840","1.4860","21204",1686002819999,"31490.6830",93,"15875","23577.8370"
"NEARUSDT","NEARUSDT#1686002820000",1686002820000,"1.4850","1.4860","1.4840","1.4850","21499",1686002879999,"31923.8830",99,"1907","2832.2740"
"NEARUSDT","NEARUSDT#1686002880000",1686002880000,"1.4840","1.4850","1.4840","1.4850","27228",1686002939999,"40433.2760",108,"17485","25965.2250"
"NEARUSDT","NEARUSDT#1686002940000",1686002940000,"1.4850","1.4860","1.4840","1.4840","19016",1686002999999,"28237.9450",47,"123","182.7420"
"NEARUSDT","NEARUSDT#1686003000000",1686003000000,"1.4840","1.4850","1.4840","1.4850","30286",1686003059999,"44972.3720",96,"21843","32436.8550"
"NEARUSDT","NEARUSDT#1686003060000",1686003060000,"1.4860","1.4860","1.4850","1.4860","10417",1686003119999,"15477.1590",35,"7914","11760.2040"
"NEARUSDT","NEARUSDT#1686003120000",1686003120000,"1.4850","1.4850","1.4840","1.4840","17122",1686003179999,"25425.6550",47,"77","114.3450"
"NEARUSDT","NEARUSDT#1686003180000",1686003180000,"1.4840","1.4850","1.4840","1.4850","1860",1686003239999,"2761.9480",14,"1708","2536.3800"
"NEARUSDT","NEARUSDT#1686003240000",1686003240000,"1.4840","1.4850","1.4840","1.4850","18864",1686003299999,"28012.8470",61,"10753","15968.2050"
"NEARUSDT","NEARUSDT#1686003300000",1686003300000,"1.4850","1.4860","1.4820","1.4820","30202",1686003359999,"44829.8020",122,"239","354.6940"
"NEARUSDT","NEARUSDT#1686003360000",1686003360000,"1.4830","1.4840","1.4830","1.4840","14102",1686003419999,"20914.9000",43,"14032","20811.0900"
"NEARUSDT","NEARUSDT#1686003420000",1686003420000,"1.4830","1.4840","1.4830","1.4840","979",1686003479999,"1452.4390",12,"582","863.6880"
"NEARUSDT","NEARUSDT#1686003480000",1686003480000,"1.4830","1.4840","1.4830","1.4830","4053",1686003539999,"6013.1320",18,"2533","3758.9720"
"NEARUSDT","NEARUSDT#1686003540000",1686003540000,"1.4830","1.4840","1.4830","1.4830","2769",1686003599999,"4106.6620",16,"235","348.7400"
"NEARUSDT","NEARUSDT#1686003600000",1686003600000,"1.4840","1.4840","1.4830","1.4840","1784",1686003659999,"2646.0210",15,"349","517.9160"
"NEARUSDT","NEARUSDT#1686003660000",1686003660000,"1.4840","1.4860","1.4830","1.4860","20949",1686003719999,"31097.5010",108,"20009","29702.8900"
"NEARUSDT","NEARUSDT#1686003720000",1686003720000,"1.4860","1.4870","1.4860","1.4870","16368",1686003779999,"24323.4200",79,"14508","21559.4600"
"NEARUSDT","NEARUSDT#1686003780000",1686003780000,"1.4860","1.4890","1.4860","1.4880","76794",1686003839999,"114236.5690",285,"33230","49433.7630"
"NEARUSDT","NEARUSDT#1686003840000",1686003840000,"1.4870","1.4880","1.4860","1.4860","39971",1686003899999,"59462.5690",120,"16413","24421.1050"
"NEARUSDT","NEARUSDT#1686003900000",1686003900000,"1.4860","1.4880","1.4850","1.4860","30745",1686003959999,"45702.6020",132,"19828","29474.6480"
"NEARUSDT","NEARUSDT#1686003960000",1686003960000,"1.4860","1.4880","1.4850","1.4870","34189",1686004019999,"50824.6400",97,"20548","30553.4420"
"NEARUSDT","NEARUSDT#1686004020000",1686004020000,"1.4870","1.4890","1.4870","1.4880","10420",1686004079999,"15505.9500",48,"10041","14942.1100"
"NEARUSDT","NEARUSDT#1686004080000",1686004080000,"1.4880","1.4900","1.4880","1.4890","12572",1686004139999,"18720.6680",85,"12175","18129.6480"
"NEARUSDT","NEARUSDT#1686004140000",1686004140000,"1.4890","1.4890","1.4880","1.4880","13754",1686004199999,"20479.4690",61,"266","396.0740"
"NEARUSDT","NEARUSDT#1686004200000",1686004200000,"1.4880","1.4900","1.4880","1.4890","46529",1686004259999,"69280.8160",158,"27428","40841.1990"
"NEARUSDT","NEARUSDT#1686004260000",1686004260000,"1.4880","1.4890","1.4880","1.4890","5157",1686004319999,"7674.4170",34,"801","1192.6890"
"NEARUSDT","NEARUSDT#1686004320000",1686004320000,"1.4880","1.4890","1.4880","1.4880","2059",1686004379999,"3064.5060",20,"714","1063.1460"
"NEARUSDT","NEARUSDT#1686004380000",1686004380000,"1.4890","1.4890","1.4880","1.4880","4352",1686004439999,"6479.8530",27,"4077","6070.6530"
"NEARUSDT","NEARUSDT#1686004440000",1686004440000,"1.4890","1.4890","1.4880","1.4880","5208",1686004499999,"7752.9550",45,"3451","5138.5390"
"NEARUSDT","NEARUSDT#1686004500000",1686004500000,"1.4890","1.4900","1.4880","1.4890","35426",1686004559999,"52750.3500",156,"11824","17606.9890"
