"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1685998860000",1685998860000,"0.9473000","0.9474000","0.9420000","0.9422000","67579",1685998919999,"63759.6784000",324,"25678","24217.5194000"
"EDUUSDT","EDUUSDT#1685998920000",1685998920000,"0.9422000","0.9450000","0.9422000","0.9437000","67785",1685998979999,"63947.2879000",297,"48329","45592.8400000"
"EDUUSDT","EDUUSDT#1685998980000",1685998980000,"0.9436000","0.9444000","0.9429000","0.9438000","28826",1685999039999,"27202.8268000",143,"15354","14490.2990000"
"EDUUSDT","EDUUSDT#1685999040000",1685999040000,"0.9435000","0.9435000","0.9422000","0.9424000","16012",1685999099999,"15095.9579000",133,"8739","8239.3879000"
"EDUUSDT","EDUUSDT#1685999100000",1685999100000,"0.9424000","0.9431000","0.9404000","0.9404000","69494",1685999159999,"65449.7161000",328,"29586","27866.2653000"
"EDUUSDT","EDUUSDT#1685999160000",1685999160000,"0.9405000","0.9422000","0.9404000","0.9412000","37617",1685999219999,"35401.3758000",144,"28256","26590.1968000"
"EDUUSDT","EDUUSDT#1685999220000",1685999220000,"0.9412000","0.9413000","0.9401000","0.9402000","31733",1685999279999,"29846.4186000",183,"10856","10210.0799000"
"EDUUSDT","EDUUSDT#1685999280000",1685999280000,"0.9402000","0.9437000","0.9400000","0.9424000","99728",1685999339999,"93962.8462000",378,"74756","70443.8863000"
"EDUUSDT","EDUUSDT#1685999340000",1685999340000,"0.9424000","0.9424000","0.9385000","0.9391000","78450",1685999399999,"73718.4318000",370,"12398","11652.2116000"
"EDUUSDT","EDUUSDT#1685999400000",1685999400000,"0.9391000","0.9407000","0.9385000","0.9389000","76208",1685999459999,"71588.0867000",255,"46709","43881.7548000"
"EDUUSDT","EDUUSDT#1685999460000",1685999460000,"0.9389000","0.9394000","0.9380000","0.9387000","73230",1685999519999,"68741.4494000",222,"33167","31137.9074000"
"EDUUSDT","EDUUSDT#1685999520000",1685999520000,"0.9387000","0.9414000","0.9381000","0.9393000","131750",1685999579999,"123830.5566000",424,"99010","93077.6439000"
"EDUUSDT","EDUUSDT#1685999580000",1685999580000,"0.9394000","0.9432000","0.9382000","0.9423000","204067",1685999639999,"192063.9803000",624,"159113","149777.1924000"
"EDUUSDT","EDUUSDT#1685999640000",1685999640000,"0.9423000","0.9432000","0.9422000","0.9430000","38529",1685999699999,"36322.8244000",133,"29479","27789.6481000"
"EDUUSDT","EDUUSDT#1685999700000",1685999700000,"0.9429000","0.9429000","0.9401000","0.9401000","47548",1685999759999,"44761.8421000",160,"15804","14877.2104000"
"EDUUSDT","EDUUSDT#1685999760000",1685999760000,"0.9403000","0.9408000","0.9362000","0.9362000","87107",1685999819999,"81728.9233000",425,"40264","37794.5661000"
"EDUUSDT","EDUUSDT#1685999820000",1685999820000,"0.9362000","0.9379000","0.9333000","0.9361000","203998",1685999879999,"190765.7380000",880,"57025","53357.6151000"
"EDUUSDT","EDUUSDT#1685999880000",1685999880000,"0.9362000","0.9382000","0.9361000","0.9382000","39758",1685999939999,"37264.4762000",245,"21274","19938.5013000"
"EDUUSDT","EDUUSDT#1685999940000",1685999940000,"0.9383000","0.9405000","0.9383000","0.9392000","47695",1685999999999,"44810.2413000",273,"31819","29891.7978000"
"EDUUSDT","EDUUSDT#1686000000000",1686000000000,"0.9392000","0.9397000","0.9371000","0.9381000","70532",1686000059999,"66176.4134000",283,"32433","30439.7581000"
"EDUUSDT","EDUUSDT#1686000060000",1686000060000,"0.9383000","0.9385000","0.9358000","0.9358000","45269",1686000119999,"42426.6068000",220,"15658","14679.3272000"
"EDUUSDT","EDUUSDT#1686000120000",1686000120000,"0.9359000","0.9364000","0.9335000","0.9346000","124999",1686000179999,"116856.7079000",488,"41400","38713.6913000"
"EDUUSDT","EDUUSDT#1686000180000",1686000180000,"0.9346000","0.9374000","0.9345000","0.9365000","70434",1686000239999,"65954.6351000",336,"49265","46134.1256000"
"EDUUSDT","EDUUSDT#1686000240000",1686000240000,"0.9365000","0.9374000","0.9353000","0.9358000","27939",1686000299999,"26167.3729000",158,"12937","12120.5490000"
"EDUUSDT","EDUUSDT#1686000300000",1686000300000,"0.9357000","0.9370000","0.9352000","0.9359000","60865",1686000359999,"56970.5065000",235,"35948","33648.8054000"
"EDUUSDT","EDUUSDT#1686000360000",1686000360000,"0.9358000","0.9386000","0.9358000","0.9384000","28512",1686000419999,"26729.2331000",177,"18199","17061.6005000"
"EDUUSDT","EDUUSDT#1686000420000",1686000420000,"0.9383000","0.9397000","0.9378000","0.9396000","40293",1686000479999,"37837.1649000",204,"28512","26776.7004000"
"EDUUSDT","EDUUSDT#1686000480000",1686000480000,"0.9395000","0.9402000","0.9379000","0.9391000","97539",1686000539999,"91584.3549000",336,"40867","38390.8070000"
"EDUUSDT","EDUUSDT#1686000540000",1686000540000,"0.9389000","0.9401000","0.9381000","0.9390000","53224",1686000599999,"49984.0262000",212,"25088","23566.7936000"
"EDUUSDT","EDUUSDT#1686000600000",1686000600000,"0.9390000","0.9392000","0.9364000","0.9369000","105661",1686000659999,"99122.4873000",371,"62904","59017.2234000"
"EDUUSDT","EDUUSDT#1686000660000",1686000660000,"0.9368000","0.9368000","0.9310000","0.9342000","289805",1686000719999,"270596.1504000",1013,"119326","111494.9304000"
"EDUUSDT","EDUUSDT#1686000720000",1686000720000,"0.9343000","0.9349000","0.9332000","0.9337000","62550",1686000779999,"58440.0549000",208,"24201","22610.8802000"
"EDUUSDT","EDUUSDT#1686000780000",1686000780000,"0.9336000","0.9336000","0.9303000","0.9310000","92852",1686000839999,"86502.9563000",416,"24394","22731.8271000"
"EDUUSDT","EDUUSDT#1686000840000",1686000840000,"0.9310000","0.9332000","0.9300000","0.9317000","164187",1686000899999,"152896.9953000",519,"55215","51461.2314000"
"EDUUSDT","EDUUSDT#1686000900000",1686000900000,"0.9319000","0.9321000","0.9243000","0.9245000","457122",1686000959999,"423935.1094000",1610,"111905","103720.6257000"
"EDUUSDT","EDUUSDT#1686000960000",1686000960000,"0.9248000","0.9292000","0.9248000","0.9277000","231102",1686001019999,"214203.7970000",521,"159703","147982.0499000"
"EDUUSDT","EDUUSDT#1686001020000",1686001020000,"0.9276000","0.9276000","0.9233000","0.9244000","217523",1686001079999,"201243.7119000",710,"60117","55637.5495000"
"EDUUSDT","EDUUSDT#1686001080000",1686001080000,"0.9246000","0.9296000","0.9236000","0.9291000","169051",1686001139999,"156630.4788000",663,"123514","114476.7904000"
"EDUUSDT","EDUUSDT#1686001140000",1686001140000,"0.9292000","0.9294000","0.9274000","0.9278000","37999",1686001199999,"35275.1977000",197,"12260","11381.8135000"
"EDUUSDT","EDUUSDT#1686001200000",1686001200000,"0.9278000","0.9296000","0.9269000","0.9286000","118249",1686001259999,"109783.3051000",429,"74751","69398.2963000"
"EDUUSDT","EDUUSDT#1686001260000",1686001260000,"0.9286000","0.9296000","0.9278000","0.9289000","94616",1686001319999,"87894.9527000",280,"52647","48906.1714000"
"EDUUSDT","EDUUSDT#1686001320000",1686001320000,"0.9289000","0.9305000","0.9279000","0.9299000","54342",1686001379999,"50493.6911000",287,"20744","19273.5006000"
"EDUUSDT","EDUUSDT#1686001380000",1686001380000,"0.9299000","0.9328000","0.9299000","0.9303000","141304",1686001439999,"131567.3915000",636,"81227","75647.6280000"
"EDUUSDT","EDUUSDT#1686001440000",1686001440000,"0.9303000","0.9308000","0.9279000","0.9284000","43298",1686001499999,"40236.4491000",203,"13140","12215.6013000"
"EDUUSDT","EDUUSDT#1686001500000",1686001500000,"0.9287000","0.9313000","0.9287000","0.9313000","120536",1686001559999,"112101.9526000",301,"71261","66279.9879000"
"EDUUSDT","EDUUSDT#1686001560000",1686001560000,"0.9313000","0.9360000","0.9312000","0.9358000","105766",1686001619999,"98802.3757000",435,"90849","84848.7150000"
"EDUUSDT","EDUUSDT#1686001620000",1686001620000,"0.9361000","0.9379000","0.9360000","0.9371000","89817",1686001679999,"84142.8707000",378,"39685","37185.5646000"
"EDUUSDT","EDUUSDT#1686001680000",1686001680000,"0.9371000","0.9371000","0.9364000","0.9369000","28273",1686001739999,"26486.9166000",98,"21960","20572.8228000"
"EDUUSDT","EDUUSDT#1686001740000",1686001740000,"0.9369000","0.9373000","0.9324000","0.9356000","178215",1686001799999,"166645.9662000",539,"41285","38621.3259000"
"EDUUSDT","EDUUSDT#1686001800000",1686001800000,"0.9356000","0.9371000","0.9350000","0.9361000","89164",1686001859999,"83448.1472000",352,"40254","37677.3055000"
"EDUUSDT","EDUUSDT#1686001860000",1686001860000,"0.9361000","0.9380000","0.9350000","0.9366000","128607",1686001919999,"120446.0773000",569,"62506","58555.7119000"
"EDUUSDT","EDUUSDT#1686001920000",1686001920000,"0.9364000","0.9367000","0.9346000","0.9351000","39327",1686001979999,"36793.1561000",240,"9957","9317.2986000"
"EDUUSDT","EDUUSDT#1686001980000",1686001980000,"0.9352000","0.9375000","0.9351000","0.9372000","73883",1686002039999,"69185.7560000",392,"31392","29401.7522000"
"EDUUSDT","EDUUSDT#1686002040000",1686002040000,"0.9371000","0.9380000","0.9351000","0.9379000","80869",1686002099999,"75742.2290000",335,"39520","37025.0471000"
"EDUUSDT","EDUUSDT#1686002100000",1686002100000,"0.9378000","0.9381000","0.9356000","0.9357000","57058",1686002159999,"53460.6213000",243,"26936","25242.1749000"
"EDUUSDT","EDUUSDT#1686002160000",1686002160000,"0.9359000","0.9368000","0.9358000","0.9363000","22798",1686002219999,"21348.3769000",104,"8750","8194.3593000"
"EDUUSDT","EDUUSDT#1686002220000",1686002220000,"0.9363000","0.9392000","0.9363000","0.9392000","41629",1686002279999,"39035.3915000",196,"36873","34576.7835000"
"EDUUSDT","EDUUSDT#1686002280000",1686002280000,"0.9393000","0.9409000","0.9393000","0.9401000","72928",1686002339999,"68549.9632000",324,"48613","45696.3452000"
"EDUUSDT","EDUUSDT#1686002340000",1686002340000,"0.9399000","0.9401000","0.9377000","0.9378000","33082",1686002399999,"31058.3401000",127,"4021","3775.3297000"
"EDUUSDT","EDUUSDT#1686002400000",1686002400000,"0.9378000","0.9450000","0.9378000","0.9446000","370031",1686002459999,"348761.0944000",1196,"232336","218934.1398000"
