"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1685955660000",1685955660000,"4.214000","4.214000","4.212000","4.214000","379",1685955719999,"1596.803000",38,"184","775.324000"
"CVXUSDT","CVXUSDT#1685955720000",1685955720000,"4.213000","4.215000","4.213000","4.215000","328",1685955779999,"1382.260000",35,"206","868.084000"
"CVXUSDT","CVXUSDT#1685955780000",1685955780000,"4.214000","4.216000","4.211000","4.215000","1327",1685955839999,"5591.873000",52,"481","2027.148000"
"CVXUSDT","CVXUSDT#1685955840000",1685955840000,"4.214000","4.219000","4.214000","4.219000","327",1685955899999,"1378.901000",27,"277","1168.109000"
"CVXUSDT","CVXUSDT#1685955900000",1685955900000,"4.220000","4.222000","4.220000","4.221000","196",1685955959999,"827.244000",27,"192","810.364000"
"CVXUSDT","CVXUSDT#1685955960000",1685955960000,"4.220000","4.220000","4.220000","4.220000","115",1685956019999,"485.300000",10,"0","0.000000"
"CVXUSDT","CVXUSDT#1685956020000",1685956020000,"4.220000","4.223000","4.220000","4.223000","438",1685956079999,"1849.192000",30,"429","1811.194000"
"CVXUSDT","CVXUSDT#1685956080000",1685956080000,"4.224000","4.227000","4.224000","4.227000","284",1685956139999,"1199.898000",26,"251","1060.473000"
"CVXUSDT","CVXUSDT#1685956140000",1685956140000,"4.226000","4.226000","4.225000","4.226000","381",1685956199999,"1609.796000",16,"30","126.780000"
"CVXUSDT","CVXUSDT#1685956200000",1685956200000,"4.226000","4.226000","4.226000","4.226000","54",1685956259999,"228.204000",11,"28","118.328000"
"CVXUSDT","CVXUSDT#1685956260000",1685956260000,"4.226000","4.228000","4.226000","4.226000","230",1685956319999,"972.215000",25,"162","684.834000"
"CVXUSDT","CVXUSDT#1685956320000",1685956320000,"4.226000","4.226000","4.224000","4.226000","1583",1685956379999,"6689.121000",48,"245","1035.235000"
"CVXUSDT","CVXUSDT#1685956380000",1685956380000,"4.227000","4.227000","4.225000","4.225000","200",1685956439999,"845.139000",10,"26","109.878000"
"CVXUSDT","CVXUSDT#1685956440000",1685956440000,"4.226000","4.226000","4.225000","4.225000","43",1685956499999,"181.684000",3,"9","38.034000"
"CVXUSDT","CVXUSDT#1685956500000",1685956500000,"4.225000","4.225000","4.225000","4.225000","180",1685956559999,"760.500000",10,"27","114.075000"
"CVXUSDT","CVXUSDT#1685956560000",1685956560000,"4.226000","4.226000","4.225000","4.225000","29",1685956619999,"122.545000",3,"20","84.520000"
"CVXUSDT","CVXUSDT#1685956620000",1685956620000,"4.224000","4.224000","4.221000","4.221000","637",1685956679999,"2690.322000",22,"0","0.000000"
"CVXUSDT","CVXUSDT#1685956680000",1685956680000,"4.220000","4.221000","4.220000","4.221000","109",1685956739999,"460.030000",12,"50","211.050000"
"CVXUSDT","CVXUSDT#1685956740000",1685956740000,"4.222000","4.222000","4.221000","4.221000","13",1685956799999,"54.880000",6,"7","29.554000"
"CVXUSDT","CVXUSDT#1685956800000",1685956800000,"4.221000","4.223000","4.221000","4.223000","236",1685956859999,"996.582000",22,"156","658.752000"
"CVXUSDT","CVXUSDT#1685956860000",1685956860000,"4.222000","4.222000","4.221000","4.221000","35",1685956919999,"147.753000",8,"23","97.099000"
"CVXUSDT","CVXUSDT#1685956920000",1685956920000,"4.221000","4.221000","4.219000","4.219000","97",1685956979999,"409.331000",7,"0","0.000000"
"CVXUSDT","CVXUSDT#1685956980000",1685956980000,"4.219000","4.220000","4.218000","4.218000","78",1685957039999,"329.073000",7,"4","16.880000"
"CVXUSDT","CVXUSDT#1685957040000",1685957040000,"4.216000","4.216000","4.215000","4.216000","86",1685957099999,"362.574000",10,"48","202.368000"
"CVXUSDT","CVXUSDT#1685957100000",1685957100000,"4.216000","4.216000","4.216000","4.216000","36",1685957159999,"151.776000",9,"29","122.264000"
"CVXUSDT","CVXUSDT#1685957160000",1685957160000,"4.216000","4.216000","4.216000","4.216000","12",1685957219999,"50.592000",4,"5","21.080000"
"CVXUSDT","CVXUSDT#1685957220000",1685957220000,"4.216000","4.216000","4.216000","4.216000","18",1685957279999,"75.888000",6,"18","75.888000"
"CVXUSDT","CVXUSDT#1685957280000",1685957280000,"4.216000","4.216000","4.216000","4.216000","0",1685957339999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1685957340000",1685957340000,"4.217000","4.218000","4.216000","4.217000","150",1685957399999,"632.581000",9,"7","29.519000"
"CVXUSDT","CVXUSDT#1685957400000",1685957400000,"4.216000","4.219000","4.216000","4.219000","233",1685957459999,"982.735000",15,"230","970.087000"
"CVXUSDT","CVXUSDT#1685957460000",1685957460000,"4.218000","4.218000","4.216000","4.216000","99",1685957519999,"417.535000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1685957520000",1685957520000,"4.216000","4.216000","4.215000","4.215000","14",1685957579999,"59.020000",6,"10","42.160000"
"CVXUSDT","CVXUSDT#1685957580000",1685957580000,"4.215000","4.215000","4.215000","4.215000","46",1685957639999,"193.890000",6,"3","12.645000"
"CVXUSDT","CVXUSDT#1685957640000",1685957640000,"4.214000","4.214000","4.214000","4.214000","132",1685957699999,"556.248000",2,"0","0.000000"
"CVXUSDT","CVXUSDT#1685957700000",1685957700000,"4.213000","4.213000","4.210000","4.212000","559",1685957759999,"2353.788000",39,"136","572.785000"
"CVXUSDT","CVXUSDT#1685957760000",1685957760000,"4.212000","4.213000","4.211000","4.211000","347",1685957819999,"1461.367000",19,"33","139.012000"
"CVXUSDT","CVXUSDT#1685957820000",1685957820000,"4.209000","4.210000","4.209000","4.209000","150",1685957879999,"631.355000",17,"137","576.638000"
"CVXUSDT","CVXUSDT#1685957880000",1685957880000,"4.209000","4.209000","4.208000","4.208000","28",1685957939999,"117.850000",9,"26","109.434000"
"CVXUSDT","CVXUSDT#1685957940000",1685957940000,"4.208000","4.208000","4.208000","4.208000","0",1685957999999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1685958000000",1685958000000,"4.209000","4.210000","4.209000","4.209000","102",1685958059999,"429.335000",16,"82","345.155000"
"CVXUSDT","CVXUSDT#1685958060000",1685958060000,"4.210000","4.210000","4.210000","4.210000","6",1685958119999,"25.260000",2,"6","25.260000"
"CVXUSDT","CVXUSDT#1685958120000",1685958120000,"4.210000","4.211000","4.210000","4.211000","118",1685958179999,"496.782000",8,"116","488.360000"
"CVXUSDT","CVXUSDT#1685958180000",1685958180000,"4.211000","4.211000","4.211000","4.211000","36",1685958239999,"151.596000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1685958240000",1685958240000,"4.211000","4.213000","4.211000","4.212000","52",1685958299999,"219.018000",10,"36","151.626000"
"CVXUSDT","CVXUSDT#1685958300000",1685958300000,"4.212000","4.214000","4.212000","4.213000","134",1685958359999,"564.525000",12,"105","442.375000"
"CVXUSDT","CVXUSDT#1685958360000",1685958360000,"4.212000","4.212000","4.210000","4.210000","304",1685958419999,"1280.050000",10,"0","0.000000"
"CVXUSDT","CVXUSDT#1685958420000",1685958420000,"4.210000","4.213000","4.210000","4.213000","137",1685958479999,"576.815000",25,"137","576.815000"
"CVXUSDT","CVXUSDT#1685958480000",1685958480000,"4.212000","4.212000","4.208000","4.208000","594",1685958539999,"2500.397000",21,"0","0.000000"
"CVXUSDT","CVXUSDT#1685958540000",1685958540000,"4.210000","4.210000","4.209000","4.209000","62",1685958599999,"260.960000",5,"7","29.463000"
"CVXUSDT","CVXUSDT#1685958600000",1685958600000,"4.208000","4.208000","4.208000","4.208000","2",1685958659999,"8.416000",1,"0","0.000000"
"CVXUSDT","CVXUSDT#1685958660000",1685958660000,"4.209000","4.211000","4.209000","4.210000","204",1685958719999,"858.711000",30,"147","618.789000"
"CVXUSDT","CVXUSDT#1685958720000",1685958720000,"4.210000","4.212000","4.210000","4.212000","70",1685958779999,"294.817000",11,"68","286.397000"
"CVXUSDT","CVXUSDT#1685958780000",1685958780000,"4.212000","4.212000","4.211000","4.211000","21",1685958839999,"88.450000",4,"0","0.000000"
"CVXUSDT","CVXUSDT#1685958840000",1685958840000,"4.211000","4.211000","4.210000","4.210000","36",1685958899999,"151.592000",8,"30","126.328000"
"CVXUSDT","CVXUSDT#1685958900000",1685958900000,"4.211000","4.211000","4.210000","4.211000","124",1685958959999,"522.155000",11,"12","50.532000"
"CVXUSDT","CVXUSDT#1685958960000",1685958960000,"4.210000","4.210000","4.207000","4.207000","125",1685959019999,"526.224000",5,"0","0.000000"
