"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1685995260000",1685995260000,"0.6766","0.6768","0.6760","0.6765","134548.2",1685995319999,"91004.08712",514,"58658.3","39677.30010"
"OMGUSDT","OMGUSDT#1685995320000",1685995320000,"0.6765","0.6766","0.6759","0.6764","16059.5",1685995379999,"10860.93450",124,"10019.6","6776.14030"
"OMGUSDT","OMGUSDT#1685995380000",1685995380000,"0.6764","0.6766","0.6757","0.6760","49677.6",1685995439999,"33588.49076",258,"21635.6","14629.27925"
"OMGUSDT","OMGUSDT#1685995440000",1685995440000,"0.6760","0.6761","0.6752","0.6754","58009.2",1685995499999,"39190.79689",182,"24822.3","16770.32596"
"OMGUSDT","OMGUSDT#1685995500000",1685995500000,"0.6755","0.6755","0.6739","0.6739","60448.4",1685995559999,"40771.21712",188,"12604.0","8502.87404"
"OMGUSDT","OMGUSDT#1685995560000",1685995560000,"0.6738","0.6746","0.6738","0.6743","38021.1",1685995619999,"25636.35967",100,"19894.1","13411.73546"
"OMGUSDT","OMGUSDT#1685995620000",1685995620000,"0.6743","0.6746","0.6740","0.6740","24515.4",1685995679999,"16529.14621",72,"9946.2","6707.14822"
"OMGUSDT","OMGUSDT#1685995680000",1685995680000,"0.6740","0.6742","0.6738","0.6741","18575.5",1685995739999,"12520.73248",65,"9825.9","6623.18875"
"OMGUSDT","OMGUSDT#1685995740000",1685995740000,"0.6741","0.6741","0.6736","0.6737","24345.6",1685995799999,"16406.93710",92,"7613.6","5130.49679"
"OMGUSDT","OMGUSDT#1685995800000",1685995800000,"0.6737","0.6739","0.6734","0.6738","20636.2",1685995859999,"13901.92983",69,"8455.7","5697.63785"
"OMGUSDT","OMGUSDT#1685995860000",1685995860000,"0.6737","0.6740","0.6732","0.6736","51929.1",1685995919999,"34977.49747",135,"16941.7","11412.19678"
"OMGUSDT","OMGUSDT#1685995920000",1685995920000,"0.6735","0.6735","0.6726","0.6733","130081.2",1685995979999,"87563.78019",314,"61370.9","41310.78322"
"OMGUSDT","OMGUSDT#1685995980000",1685995980000,"0.6733","0.6735","0.6732","0.6735","2762.2",1685996039999,"1859.85305",24,"2397.8","1614.50267"
"OMGUSDT","OMGUSDT#1685996040000",1685996040000,"0.6735","0.6738","0.6733","0.6736","17871.1",1685996099999,"12037.79733",247,"9963.7","6712.10763"
"OMGUSDT","OMGUSDT#1685996100000",1685996100000,"0.6736","0.6738","0.6730","0.6732","50738.6",1685996159999,"34162.87256",170,"25205.2","16971.33713"
"OMGUSDT","OMGUSDT#1685996160000",1685996160000,"0.6733","0.6733","0.6727","0.6727","16706.9",1685996219999,"11242.76504",67,"6538.0","4399.42400"
"OMGUSDT","OMGUSDT#1685996220000",1685996220000,"0.6727","0.6729","0.6726","0.6728","16976.0",1685996279999,"11420.69846",65,"10214.1","6871.67836"
