"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1685952060000",1685952060000,"0.0005834","0.0005839","0.0005834","0.0005837","6422955",1685952119999,"3748.9878092",67,"2135440","1246.4722850"
"SPELLUSDT","SPELLUSDT#1685952120000",1685952120000,"0.0005837","0.0005842","0.0005836","0.0005842","7411973",1685952179999,"4328.9385205",43,"5631309","3288.6854529"
"SPELLUSDT","SPELLUSDT#1685952180000",1685952180000,"0.0005842","0.0005846","0.0005837","0.0005842","30407093",1685952239999,"17764.1500922",141,"13080673","7644.0092884"
"SPELLUSDT","SPELLUSDT#1685952240000",1685952240000,"0.0005842","0.0005845","0.0005841","0.0005845","8739629",1685952299999,"5106.8604080",52,"5676375","3316.8502698"
"SPELLUSDT","SPELLUSDT#1685952300000",1685952300000,"0.0005844","0.0005845","0.0005841","0.0005842","5213060",1685952359999,"3045.9629065",44,"1712974","1000.9491723"
"SPELLUSDT","SPELLUSDT#1685952360000",1685952360000,"0.0005842","0.0005842","0.0005836","0.0005837","5183965",1685952419999,"3027.1042014",40,"332141","193.9101499"
"SPELLUSDT","SPELLUSDT#1685952420000",1685952420000,"0.0005836","0.0005836","0.0005835","0.0005835","903064",1685952479999,"526.9885564",13,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1685952480000",1685952480000,"0.0005836","0.0005844","0.0005836","0.0005844","7208494",1685952539999,"4210.0215557",29,"7168419","4186.6337857"
"SPELLUSDT","SPELLUSDT#1685952540000",1685952540000,"0.0005842","0.0005844","0.0005838","0.0005840","9527499",1685952599999,"5565.7815539",45,"6010758","3512.0186255"
"SPELLUSDT","SPELLUSDT#1685952600000",1685952600000,"0.0005841","0.0005841","0.0005840","0.0005841","776108",1685952659999,"453.3151985",10,"476013","278.0391933"
"SPELLUSDT","SPELLUSDT#1685952660000",1685952660000,"0.0005842","0.0005842","0.0005840","0.0005840","1197063",1685952719999,"699.3128934",17,"352690","206.0406380"
"SPELLUSDT","SPELLUSDT#1685952720000",1685952720000,"0.0005841","0.0005841","0.0005841","0.0005841","494421",1685952779999,"288.7913061",6,"404751","236.4150591"
"SPELLUSDT","SPELLUSDT#1685952780000",1685952780000,"0.0005842","0.0005843","0.0005840","0.0005841","17393436",1685952839999,"10159.0922275",25,"6637106","3877.1028131"
"SPELLUSDT","SPELLUSDT#1685952840000",1685952840000,"0.0005842","0.0005843","0.0005842","0.0005843","143308",1685952899999,"83.7250966",2,"45630","26.6616090"
"SPELLUSDT","SPELLUSDT#1685952900000",1685952900000,"0.0005843","0.0005846","0.0005843","0.0005846","12470564",1685952959999,"7287.4369986",27,"11373355","6646.1721969"
"SPELLUSDT","SPELLUSDT#1685952960000",1685952960000,"0.0005846","0.0005848","0.0005845","0.0005846","1903342",1685953019999,"1112.7929634",23,"1038266","606.9934699"
"SPELLUSDT","SPELLUSDT#1685953020000",1685953020000,"0.0005848","0.0005852","0.0005848","0.0005850","17040077",1685953079999,"9969.6005874",71,"12639623","7394.8862850"
"SPELLUSDT","SPELLUSDT#1685953080000",1685953080000,"0.0005849","0.0005851","0.0005849","0.0005850","974037",1685953139999,"569.8120793",9,"895841","524.0708495"
"SPELLUSDT","SPELLUSDT#1685953140000",1685953140000,"0.0005851","0.0005852","0.0005842","0.0005844","29688096",1685953199999,"17357.2562160",78,"1384558","809.8618483"
"SPELLUSDT","SPELLUSDT#1685953200000",1685953200000,"0.0005845","0.0005845","0.0005839","0.0005839","9710654",1685953259999,"5673.5767031",44,"2431027","1420.0121605"
"SPELLUSDT","SPELLUSDT#1685953260000",1685953260000,"0.0005840","0.0005849","0.0005840","0.0005842","23918369",1685953319999,"13977.6075245",57,"23209246","13563.1593281"
"SPELLUSDT","SPELLUSDT#1685953320000",1685953320000,"0.0005843","0.0005845","0.0005843","0.0005845","1568496",1685953379999,"916.6188732",14,"848337","495.6859377"
"SPELLUSDT","SPELLUSDT#1685953380000",1685953380000,"0.0005844","0.0005853","0.0005844","0.0005849","16751677",1685953439999,"9797.9372006",57,"14494253","8477.7262319"
"SPELLUSDT","SPELLUSDT#1685953440000",1685953440000,"0.0005848","0.0005850","0.0005848","0.0005850","2586520",1685953499999,"1512.9899555",13,"439067","256.8145625"
"SPELLUSDT","SPELLUSDT#1685953500000",1685953500000,"0.0005850","0.0005850","0.0005835","0.0005845","31219383",1685953559999,"18239.1026263",109,"5032221","2939.9306189"
"SPELLUSDT","SPELLUSDT#1685953560000",1685953560000,"0.0005844","0.0005850","0.0005838","0.0005850","25184736",1685953619999,"14716.8146356",68,"16100104","9410.8839020"
